0 	506.15 	-4.63569e-06
0.000446734 	506.129 	-4.65315e-06
0.000893467 	506.107 	-4.67062e-06
0.0013402 	506.086 	-4.7023e-06
0.00178693 	506.065 	-4.74751e-06
0.00223367 	506.044 	-4.79295e-06
0.0026804 	506.023 	-4.8472e-06
0.00312714 	506.002 	-4.90146e-06
0.00357387 	505.981 	-4.94822e-06
0.0040206 	505.96 	-4.98855e-06
0.00446734 	505.94 	-5.02761e-06
0.00491407 	505.919 	-5.04267e-06
0.0053608 	505.899 	-5.05772e-06
0.00580754 	505.879 	-5.06451e-06
0.00625427 	505.86 	-5.06486e-06
0.00670101 	505.84 	-5.06582e-06
0.00714774 	505.821 	-5.07425e-06
0.00759447 	505.803 	-5.08269e-06
0.00804121 	505.784 	-5.10665e-06
0.00848794 	505.766 	-5.14151e-06
0.00893467 	505.748 	-5.17949e-06
0.00938141 	505.73 	-5.24561e-06
0.00982814 	505.713 	-5.31172e-06
0.0102749 	505.696 	-5.39363e-06
0.0107216 	505.68 	-5.48554e-06
0.0111683 	505.663 	-5.57963e-06
0.0116151 	505.647 	-5.68898e-06
0.0120618 	505.632 	-5.79833e-06
0.0125085 	505.617 	-5.91451e-06
0.0129553 	505.602 	-6.03459e-06
0.013402 	505.587 	-6.15567e-06
0.0138487 	505.573 	-6.2825e-06
0.0142955 	505.559 	-6.40933e-06
0.0147422 	505.546 	-6.53932e-06
0.0151889 	505.533 	-6.67092e-06
0.0156357 	505.52 	-6.80317e-06
0.0160824 	505.508 	-6.93851e-06
0.0165291 	505.496 	-7.07384e-06
0.0169759 	505.484 	-7.21118e-06
0.0174226 	505.473 	-7.34943e-06
0.0178693 	505.462 	-7.48806e-06
0.0183161 	505.452 	-7.62827e-06
0.0187628 	505.441 	-7.76847e-06
0.0192095 	505.431 	-7.90922e-06
0.0196563 	505.421 	-8.05019e-06
0.020103 	505.412 	-8.19103e-06
0.0205497 	505.403 	-8.33142e-06
0.0209965 	505.394 	-8.47182e-06
0.0214432 	505.385 	-8.6107e-06
0.0218899 	505.377 	-8.74904e-06
0.0223367 	505.368 	-8.88648e-06
0.0227834 	505.361 	-9.02125e-06
0.0232302 	505.353 	-9.15601e-06
0.0236769 	505.345 	-9.28693e-06
0.0241236 	505.338 	-9.41666e-06
0.0245704 	505.33 	-9.54464e-06
0.0250171 	505.323 	-9.66803e-06
0.0254638 	505.316 	-9.79142e-06
0.0259106 	505.31 	-9.90899e-06
0.0263573 	505.303 	-1.0025e-05
