0 	506.15 	5.62545e-05
0.000446734 	506.143 	5.62518e-05
0.000893467 	506.137 	5.62492e-05
0.0013402 	506.13 	5.62468e-05
0.00178693 	506.123 	5.62448e-05
0.00223367 	506.117 	5.6243e-05
0.0026804 	506.11 	5.62492e-05
0.00312714 	506.104 	5.62554e-05
0.00357387 	506.097 	5.62675e-05
0.0040206 	506.091 	5.62846e-05
0.00446734 	506.084 	5.63024e-05
0.00491407 	506.078 	5.6334e-05
0.0053608 	506.072 	5.63656e-05
0.00580754 	506.066 	5.6408e-05
0.00625427 	506.06 	5.6459e-05
0.00670101 	506.054 	5.65114e-05
0.00714774 	506.048 	5.65827e-05
0.00759447 	506.043 	5.6654e-05
0.00804121 	506.037 	5.67315e-05
0.00848794 	506.032 	5.68135e-05
0.00893467 	506.026 	5.68939e-05
0.00938141 	506.021 	5.69608e-05
0.00982814 	506.016 	5.70277e-05
0.0102749 	506.011 	5.7059e-05
0.0107216 	506.006 	5.70679e-05
0.0111683 	506.001 	5.70628e-05
0.0116151 	505.996 	5.696e-05
0.0120618 	505.991 	5.68571e-05
0.0125085 	505.986 	5.66495e-05
0.0129553 	505.982 	5.63823e-05
0.013402 	505.977 	5.60847e-05
0.0138487 	505.973 	5.56146e-05
0.0142955 	505.969 	5.51446e-05
0.0147422 	505.965 	5.45299e-05
0.0151889 	505.961 	5.38414e-05
0.0156357 	505.957 	5.31166e-05
0.0160824 	505.953 	5.22204e-05
0.0165291 	505.949 	5.13241e-05
0.0169759 	505.946 	5.03085e-05
0.0174226 	505.942 	4.92385e-05
0.0178693 	505.939 	4.81443e-05
0.0183161 	505.936 	4.69528e-05
0.0187628 	505.932 	4.57613e-05
0.0192095 	505.929 	4.45281e-05
0.0196563 	505.927 	4.3278e-05
0.020103 	505.924 	4.203e-05
0.0205497 	505.921 	4.0789e-05
0.0209965 	505.918 	3.9548e-05
0.0214432 	505.916 	3.83625e-05
0.0218899 	505.913 	3.71968e-05
0.0223367 	505.911 	3.60651e-05
0.0227834 	505.909 	3.50356e-05
0.0232302 	505.906 	3.40061e-05
0.0236769 	505.904 	3.31202e-05
0.0241236 	505.902 	3.22791e-05
0.0245704 	505.9 	3.15012e-05
0.0250171 	505.898 	3.08902e-05
0.0254638 	505.896 	3.02792e-05
0.0259106 	505.894 	2.98724e-05
0.0263573 	505.892 	2.95208e-05
0.026804 	505.89 	2.92518e-05
0.0272508 	505.888 	2.91756e-05
0.0276975 	505.886 	2.90994e-05
0.0281442 	505.884 	2.92502e-05
0.028591 	505.881 	2.94533e-05
0.0290377 	505.879 	2.97444e-05
0.0294844 	505.877 	3.02183e-05
0.0299312 	505.874 	3.06921e-05
0.0303779 	505.871 	3.13756e-05
0.0308246 	505.869 	3.20997e-05
0.0312714 	505.865 	3.29003e-05
0.0317181 	505.862 	3.38433e-05
0.0321648 	505.859 	3.47862e-05
0.0326116 	505.854 	3.58824e-05
0.0330583 	505.85 	3.7003e-05
0.033505 	505.846 	3.81719e-05
0.0339518 	505.841 	3.94212e-05
0.0343985 	505.835 	4.06705e-05
0.0348452 	505.829 	4.19857e-05
0.035292 	505.823 	4.33092e-05
0.0357387 	505.816 	4.46395e-05
0.0361854 	505.808 	4.59801e-05
0.0366322 	505.801 	4.73207e-05
0.0370789 	505.792 	4.86254e-05
0.0375256 	505.782 	4.99267e-05
0.0379724 	505.772 	5.11895e-05
0.0384191 	505.761 	5.24002e-05
0.0388658 	505.75 	5.36109e-05
0.0393126 	505.738 	5.4698e-05
0.0397593 	505.725 	5.57769e-05
0.040206 	505.711 	5.67848e-05
0.0406528 	505.696 	5.77057e-05
0.0410995 	505.681 	5.86267e-05
0.0415462 	505.664 	5.93878e-05
0.041993 	505.647 	6.01427e-05
0.0424397 	505.629 	6.08232e-05
0.0428864 	505.61 	6.14214e-05
0.0433332 	505.592 	6.20195e-05
0.0437799 	505.571 	6.24841e-05
0.0442266 	505.55 	6.29469e-05
0.0446734 	505.528 	6.33549e-05
0.0451201 	505.506 	6.37081e-05
0.0455668 	505.484 	6.40601e-05
0.0460136 	505.46 	6.43253e-05
0.0464603 	505.436 	6.45904e-05
0.046907 	505.412 	6.48167e-05
0.0473538 	505.387 	6.50078e-05
0.0478005 	505.362 	6.51964e-05
0.0482472 	505.336 	6.53219e-05
0.048694 	505.31 	6.54474e-05
0.0491407 	505.284 	6.55419e-05
0.0495874 	505.258 	6.56112e-05
0.0500342 	505.231 	6.56778e-05
0.0504809 	505.205 	6.57043e-05
0.0509276 	505.178 	6.57309e-05
0.0513744 	505.151 	6.57385e-05
0.0518211 	505.124 	6.5732e-05
0.0522678 	505.096 	6.57288e-05
0.0527146 	505.064 	6.57592e-05
0.0531613 	505.032 	6.57896e-05
0.053608 	504.997 	6.50179e-05
0.0540548 	504.96 	6.37113e-05
0.0545015 	504.923 	6.2249e-05
0.0549482 	504.886 	5.9558e-05
0.055395 	504.85 	5.68671e-05
0.0558417 	504.813 	5.41887e-05
0.0562884 	504.776 	5.1518e-05
0.0567352 	504.739 	4.88524e-05
0.0571819 	504.702 	4.62198e-05
0.0576286 	504.665 	4.35872e-05
0.0580754 	504.629 	4.09874e-05
