0 	0 	0 	0
0.000446734 	-1.58082e-05 	-9.50777e-05 	7.10831e-26
0.000893467 	-3.16164e-05 	-0.000190155 	1.42166e-25
0.0013402 	-5.12026e-05 	-0.000269955 	2.49386e-25
0.00178693 	-7.43826e-05 	-0.000335223 	3.90981e-25
0.00223367 	-9.73248e-05 	-0.000399431 	5.27271e-25
0.0026804 	-0.000110993 	-0.000422353 	4.56686e-25
0.00312714 	-0.000124662 	-0.000445275 	3.86102e-25
0.00357387 	-0.000123269 	-0.000439285 	2.39726e-25
0.0040206 	-0.000108915 	-0.000408416 	2.81335e-26
0.00446734 	-9.21495e-05 	-0.000374338 	-1.74622e-25
0.00491407 	-2.955e-05 	-0.000279277 	-2.09477e-25
0.0053608 	3.30495e-05 	-0.000184216 	-2.44333e-25
0.00580754 	0.000134634 	-4.88356e-05 	-1.64146e-25
0.00625427 	0.000266539 	0.000117904 	5.51973e-27
0.00670101 	0.000405081 	0.000290071 	1.74892e-25
0.00714774 	0.000625473 	0.000529189 	3.40654e-25
0.00759447 	0.000845864 	0.000768306 	5.06416e-25
0.00804121 	0.0011241 	0.00104302 	5.16238e-25
0.00848794 	0.00144294 	0.00134272 	4.16571e-25
0.00893467 	0.00177103 	0.00164582 	3.23924e-25
0.00938141 	0.00218232 	0.00197951 	2.94471e-25
0.00982814 	0.00259362 	0.0023132 	2.65018e-25
0.0102749 	0.00304801 	0.00264548 	3.97189e-25
0.0107216 	0.00352966 	0.00297687 	6.31614e-25
0.0111683 	0.00401614 	0.00330343 	8.19745e-25
0.0116151 	0.00453643 	0.00359611 	6.83822e-25
0.0120618 	0.00505671 	0.00388879 	5.479e-25
0.0125085 	0.00558067 	0.00413885 	2.1837e-25
0.0129553 	0.0061067 	0.00436467 	-2.2125e-25
0.013402 	0.00662948 	0.00457809 	-6.25017e-25
0.0138487 	0.00713378 	0.00472122 	-8.25612e-25
0.0142955 	0.00763808 	0.00486435 	-1.02621e-24
0.0147422 	0.00811537 	0.00495017 	-9.50611e-25
0.0151889 	0.0085789 	0.00500679 	-7.34314e-25
0.0156357 	0.00903346 	0.00504921 	-4.61814e-25
0.0160824 	0.00944571 	0.00502463 	7.56415e-26
0.0165291 	0.00985796 	0.00500006 	6.13097e-25
0.0169759 	0.0102324 	0.00492705 	7.7342e-25
0.0174226 	0.0105897 	0.00483204 	7.6232e-25
0.0178693 	0.0109361 	0.00472554 	6.92861e-25
0.0183161 	0.0112393 	0.0045731 	3.89971e-25
0.0187628 	0.0115424 	0.00442066 	8.70809e-26
0.0192095 	0.0118093 	0.00423659 	0
0.0196563 	0.0120616 	0.00403976 	0
0.020103 	0.0123033 	0.00383559 	-8.1955e-26
0.0205497 	0.0125089 	0.00360612 	-4.46199e-25
0.0209965 	0.0127145 	0.00337666 	-8.10444e-25
0.0214432 	0.0128886 	0.00313049 	-1.31051e-24
0.0218899 	0.0130516 	0.00287836 	-1.85891e-24
0.0223367 	0.0132048 	0.00262261 	-2.24322e-24
0.0227834 	0.0133286 	0.00235599 	-2.13522e-24
0.0232302 	0.0134524 	0.00208936 	-2.02723e-24
0.0236769 	0.0135484 	0.00181668 	-1.34348e-24
0.0241236 	0.0136358 	0.00154212 	-4.80389e-25
0.0245704 	0.0137136 	0.00126685 	3.24335e-25
0.0250171 	0.0137662 	0.000989689 	9.75193e-25
0.0254638 	0.0138189 	0.000712527 	1.62605e-24
0.0259106 	0.0138449 	0.000436833 	1.67377e-24
0.0263573 	0.0138638 	0.000161535 	1.55873e-24
0.026804 	0.0138726 	-0.000112011 	1.41772e-24
0.0272508 	0.0138579 	-0.000381465 	1.21611e-24
0.0276975 	0.0138431 	-0.000650919 	1.01449e-24
0.0281442 	0.0138006 	-0.000912501 	1.0409e-24
0.028591 	0.0137517 	-0.00117227 	1.11992e-24
0.0290377 	0.0136914 	-0.00142761 	1.08881e-24
0.0294844 	0.0136074 	-0.00167375 	8.28969e-25
0.0299312 	0.0135235 	-0.0019199 	5.69125e-25
0.0303779 	0.0134092 	-0.00215116 	-4.29436e-26
0.0308246 	0.013289 	-0.00237954 	-7.23355e-25
0.0312714 	0.0131558 	-0.00260011 	-1.14222e-24
0.0317181 	0.0129981 	-0.00280622 	-1.07537e-24
0.0321648 	0.0128405 	-0.00301232 	-1.00852e-24
0.0326116 	0.0126495 	-0.00319498 	-3.47963e-25
0.0330583 	0.0124533 	-0.0033739 	4.07249e-25
0.033505 	0.0122421 	-0.00354061 	9.27344e-25
0.0339518 	0.0120062 	-0.00368696 	1.05558e-24
0.0343985 	0.0117703 	-0.00383331 	1.18382e-24
0.0348452 	0.0114985 	-0.00394553 	7.81363e-25
0.035292 	0.0112222 	-0.00405342 	3.1164e-25
0.0357387 	0.0109295 	-0.00414343 	3.46384e-26
0.0361854 	0.0106123 	-0.00420661 	4.67199e-26
0.0366322 	0.010295 	-0.0042698 	5.88015e-26
0.0370789 	0.00994078 	-0.00428663 	3.94733e-25
0.0375256 	0.00958301 	-0.00429902 	7.61719e-25
0.0379724 	0.00920906 	-0.0042878 	8.95147e-25
0.0384191 	0.0088132 	-0.00424465 	7.12586e-25
0.0388658 	0.00841735 	-0.00420149 	5.30024e-25
0.0393126 	0.00799147 	-0.00410472 	8.31633e-26
0.0397593 	0.0075636 	-0.00400438 	-3.81318e-25
0.040206 	0.00712635 	-0.00387983 	-6.49633e-25
0.0406528 	0.00667764 	-0.00372568 	-6.78189e-25
0.0410995 	0.00622893 	-0.00357154 	-7.06744e-25
0.0415462 	0.00577611 	-0.00337485 	-5.18056e-25
0.041993 	0.00532314 	-0.0031765 	-3.20904e-25
0.0424397 	0.00487779 	-0.00296445 	-1.89819e-25
0.0428864 	0.00444086 	-0.00273728 	-1.31756e-25
0.0433332 	0.00400393 	-0.0025101 	-7.3692e-26
0.0437799 	0.00360312 	-0.00227334 	-5.65767e-26
0.0442266 	0.00320277 	-0.00203647 	-3.99797e-26
0.0446734 	0.00282909 	-0.00180502 	-2.53131e-26
0.0451201 	0.00248209 	-0.001579 	-1.25769e-26
0.0455668 	0.00213589 	-0.00135337 	2.50441e-28
