0 	0 	0 	0
0.000446734 	-1.12681e-05 	-5.35782e-05 	8.32114e-26
0.000893467 	-2.25363e-05 	-0.000107156 	1.66423e-25
0.0013402 	-3.48298e-05 	-0.000150565 	2.92172e-25
0.00178693 	-4.80985e-05 	-0.0001843 	4.58385e-25
0.00223367 	-6.10478e-05 	-0.00021713 	6.1838e-25
0.0026804 	-6.15365e-05 	-0.000214661 	5.35884e-25
0.00312714 	-6.20253e-05 	-0.000212191 	4.53388e-25
0.00357387 	-4.71982e-05 	-0.000183225 	2.81645e-25
0.0040206 	-1.91924e-05 	-0.000131458 	3.31085e-26
0.00446734 	1.10769e-05 	-7.67477e-05 	-2.05036e-25
0.00491407 	8.43524e-05 	3.38868e-05 	-2.45728e-25
0.0053608 	0.000157628 	0.000144521 	-2.86421e-25
0.00580754 	0.000265346 	0.000290697 	-1.92373e-25
0.00625427 	0.000399854 	0.000464516 	6.47376e-27
0.00670101 	0.000539844 	0.00064277 	2.04907e-25
0.00714774 	0.000747459 	0.000875737 	3.98242e-25
0.00759447 	0.000955075 	0.0011087 	5.91577e-25
0.00804121 	0.00120755 	0.00136778 	6.02871e-25
0.00848794 	0.00149153 	0.00164517 	4.86348e-25
0.00893467 	0.00178235 	0.0019246 	3.77879e-25
0.00938141 	0.00213477 	0.00222226 	3.41886e-25
0.00982814 	0.00248719 	0.00251992 	3.05893e-25
0.0102749 	0.00287083 	0.00281257 	4.49091e-25
0.0107216 	0.00327422 	0.00310204 	7.05656e-25
0.0111683 	0.00368118 	0.00338724 	9.10438e-25
0.0116151 	0.00411322 	0.00364245 	7.52744e-25
0.0120618 	0.00454526 	0.00389766 	5.9505e-25
0.0125085 	0.0049816 	0.00411906 	2.42896e-25
0.0129553 	0.00542039 	0.00432124 	-2.19834e-25
0.013402 	0.0058575 	0.00451401 	-6.41103e-25
0.0138487 	0.00628519 	0.0046535 	-8.27429e-25
0.0142955 	0.00671287 	0.004793 	-1.01376e-24
0.0147422 	0.00712506 	0.00489007 	-9.36024e-25
0.0151889 	0.00752936 	0.00496552 	-7.23772e-25
0.0156357 	0.00792836 	0.00503059 	-4.61607e-25
0.0160824 	0.00830233 	0.00504666 	3.58663e-26
0.0165291 	0.0086763 	0.00506273 	5.33339e-25
0.0169759 	0.00902751 	0.00504353 	6.84615e-25
0.0174226 	0.00936836 	0.0050083 	6.78528e-25
0.0178693 	0.00970258 	0.00496469 	6.19495e-25
0.0183161 	0.0100103 	0.00488758 	3.48678e-25
0.0187628 	0.010318 	0.00481047 	7.78601e-26
0.0192095 	0.0106031 	0.00471015 	0
0.0196563 	0.0108791 	0.00460046 	0
0.020103 	0.0111485 	0.00448533 	-6.87376e-26
0.0205497 	0.0113951 	0.00435145 	-3.74238e-25
0.0209965 	0.0116416 	0.00421757 	-6.79739e-25
0.0214432 	0.0118682 	0.0040711 	-1.09695e-24
0.0218899 	0.0120876 	0.00392015 	-1.55392e-24
0.0223367 	0.0123009 	0.00376638 	-1.8751e-24
0.0227834 	0.0124955 	0.00360415 	-1.78887e-24
0.0232302 	0.0126902 	0.00344191 	-1.70265e-24
0.0236769 	0.0128675 	0.00327455 	-1.14998e-24
0.0241236 	0.0130394 	0.00310559 	-4.52017e-25
0.0245704 	0.0132056 	0.00293574 	1.9891e-25
0.0250171 	0.0133567 	0.00276351 	7.25845e-25
0.0254638 	0.0135077 	0.00259129 	1.25278e-24
0.0259106 	0.0136437 	0.0024185 	1.29624e-24
0.0263573 	0.0137755 	0.00224555 	1.20924e-24
0.026804 	0.013902 	0.00207293 	1.10158e-24
0.0272508 	0.014016 	0.00190105 	9.45723e-25
0.0276975 	0.01413 	0.00172918 	7.89867e-25
0.0281442 	0.0142305 	0.00155913 	8.17915e-25
0.028591 	0.0143279 	0.0013895 	8.88402e-25
0.0290377 	0.0144202 	0.00122083 	8.65198e-25
0.0294844 	0.014502 	0.00105416 	6.47405e-25
0.0299312 	0.0145838 	0.000887484 	4.29613e-25
0.0303779 	0.0146532 	0.000723566 	-9.29506e-26
0.0308246 	0.0147202 	0.000560183 	-6.74648e-25
0.0312714 	0.0147822 	0.000397978 	-1.02966e-24
0.0317181 	0.014835 	0.000237959 	-9.63666e-25
0.0321648 	0.0148878 	7.79398e-05 	-8.97677e-25
0.0326116 	0.0149287 	-7.92723e-05 	-2.83774e-25
0.0330583 	0.0149677 	-0.000236037 	4.17477e-25
0.033505 	0.0150016 	-0.000391655 	9.06077e-25
0.0339518 	0.015027 	-0.000545361 	1.04026e-24
0.0343985 	0.0150524 	-0.000699068 	1.17444e-24
0.0348452 	0.0150658 	-0.000850241 	7.67053e-25
0.035292 	0.0150777 	-0.00100109 	2.91012e-25
0.0357387 	0.015084 	-0.00115087 	2.76879e-26
0.0361854 	0.0150822 	-0.00129903 	8.34381e-26
0.0366322 	0.0150804 	-0.0014472 	1.39188e-25
0.0370789 	0.0150658 	-0.00159297 	6.10638e-25
0.0375256 	0.0150499 	-0.00173852 	1.12195e-24
0.0379724 	0.0150279 	-0.00188292 	1.30735e-24
0.0384191 	0.0149976 	-0.00202577 	1.05183e-24
0.0388658 	0.0149672 	-0.00216861 	7.96307e-25
0.0393126 	0.0149225 	-0.00230861 	1.15308e-26
0.0397593 	0.0148768 	-0.00244842 	-8.08529e-25
0.040206 	0.0148238 	-0.00258656 	-1.31374e-24
0.0406528 	0.0147616 	-0.00272266 	-1.43412e-24
0.0410995 	0.0146995 	-0.00285875 	-1.55451e-24
0.0415462 	0.0146199 	-0.00299013 	-1.19249e-24
0.041993 	0.0145395 	-0.00312133 	-8.11669e-25
0.0424397 	0.0144494 	-0.00324931 	-5.51348e-25
0.0428864 	0.0143483 	-0.00337373 	-4.24211e-25
0.0433332 	0.0142473 	-0.00349815 	-2.97073e-25
0.0437799 	0.0141222 	-0.00361313 	-2.36286e-25
0.0442266 	0.0139969 	-0.00372799 	-1.76339e-25
0.0446734 	0.0138571 	-0.00383614 	-1.16945e-25
0.0451201 	0.0137028 	-0.00393756 	-5.81048e-26
0.0455668 	0.0135481 	-0.00403876 	2.04501e-27
0.0460136 	0.0133591 	-0.00412173 	1.65646e-25
0.0464603 	0.0131701 	-0.00420469 	3.29247e-25
0.046907 	0.0129596 	-0.00427481 	6.24353e-25
0.0473538 	0.0127297 	-0.0043333 	1.03844e-24
0.0478005 	0.012498 	-0.00439063 	1.43454e-24
0.0482472 	0.0122215 	-0.00441814 	1.36895e-24
0.048694 	0.0119449 	-0.00444565 	1.30335e-24
0.0491407 	0.0116404 	-0.00445275 	1.03154e-24
0.0495874 	0.0113132 	-0.00444315 	5.90993e-25
0.0500342 	0.0109828 	-0.00443093 	1.77841e-25
0.0504809 	0.0106046 	-0.00437961 	1.75555e-25
0.0509276 	0.0102263 	-0.00432828 	1.73269e-25
0.0513744 	0.00982134 	-0.00425193 	1.8751e-25
0.0518211 	0.00939656 	-0.00415708 	2.13965e-25
0.0522678 	0.0089686 	-0.00405861 	2.2973e-25
0.0527146 	0.00850764 	-0.00392229 	1.34009e-25
0.0531613 	0.00804667 	-0.00378598 	3.82884e-26
0.053608 	0.00757359 	-0.00362863 	0
0.0540548 	0.00709244 	-0.00345724 	0
0.0545015 	0.00661128 	-0.00328306 	0
0.0549482 	0.00613005 	-0.00308687 	0
0.055395 	0.00564882 	-0.00289068 	0
0.0558417 	0.00518094 	-0.00268689 	2.26474e-26
0.0562884 	0.00472107 	-0.00247854 	5.88833e-26
0.0567352 	0.0042668 	-0.00227025 	9.46106e-26
0.0571819 	0.00384763 	-0.00206241 	1.27148e-25
0.0576286 	0.00342845 	-0.00185456 	1.59685e-25
0.0580754 	0.00304483 	-0.00165364 	1.5706e-25
0.0585221 	0.00268036 	-0.00145644 	1.355e-25
0.0589688 	0.00232588 	-0.00126193 	1.07843e-25
0.0594156 	0.00202294 	-0.00108122 	4.87575e-26
0.0598623 	0.00172 	-0.000900513 	-1.03276e-26
0.060309 	0.00145854 	-0.000732124 	-4.7131e-26
0.0607558 	0.00121705 	-0.000569665 	-7.32063e-26
0.0612025 	0.000986213 	-0.000410752 	-8.53783e-26
0.0616492 	0.000801527 	-0.000267201 	-3.73028e-26
