0 	506.15 	3.05083e-05
0.000446734 	506.125 	3.03576e-05
0.000893467 	506.1 	3.02054e-05
0.0013402 	506.074 	2.98622e-05
0.00178693 	506.049 	2.93355e-05
0.00223367 	506.024 	2.87977e-05
0.0026804 	505.999 	2.78032e-05
0.00312714 	505.974 	2.68086e-05
0.00357387 	505.95 	2.55495e-05
0.0040206 	505.926 	2.40622e-05
0.00446734 	505.902 	2.25506e-05
0.00491407 	505.879 	2.05851e-05
0.0053608 	505.856 	1.86196e-05
0.00580754 	505.834 	1.64211e-05
0.00625427 	505.813 	1.4044e-05
0.00670101 	505.791 	1.16429e-05
0.00714774 	505.772 	8.97045e-06
0.00759447 	505.752 	6.29803e-06
0.00804121 	505.734 	3.52677e-06
0.00848794 	505.716 	6.89413e-07
0.00893467 	505.699 	-2.15432e-06
0.00938141 	505.683 	-5.03775e-06
0.00982814 	505.668 	-7.92118e-06
0.0102749 	505.654 	-1.0775e-05
0.0107216 	505.64 	-1.36077e-05
0.0111683 	505.627 	-1.64261e-05
0.0116151 	505.615 	-1.9134e-05
0.0120618 	505.604 	-2.1842e-05
0.0125085 	505.593 	-2.44373e-05
0.0129553 	505.584 	-2.6967e-05
0.013402 	505.574 	-2.94655e-05
0.0138487 	505.566 	-3.17813e-05
0.0142955 	505.558 	-3.40971e-05
0.0147422 	505.552 	-3.62588e-05
0.0151889 	505.545 	-3.8341e-05
0.0156357 	505.539 	-4.03817e-05
0.0160824 	505.534 	-4.22236e-05
0.0165291 	505.529 	-4.40656e-05
0.0169759 	505.524 	-4.57454e-05
0.0174226 	505.521 	-4.7351e-05
0.0178693 	505.517 	-4.89119e-05
0.0183161 	505.514 	-5.02929e-05
0.0187628 	505.511 	-5.16738e-05
0.0192095 	505.509 	-5.29068e-05
0.0196563 	505.507 	-5.40798e-05
0.020103 	505.505 	-5.52107e-05
0.0205497 	505.504 	-5.61959e-05
0.0209965 	505.503 	-5.7181e-05
0.0214432 	505.502 	-5.80433e-05
0.0218899 	505.501 	-5.88619e-05
0.0223367 	505.501 	-5.96442e-05
0.0227834 	505.501 	-6.03176e-05
0.0232302 	505.501 	-6.09909e-05
0.0236769 	505.501 	-6.15693e-05
0.0241236 	505.501 	-6.2118e-05
0.0245704 	505.502 	-6.26377e-05
0.0250171 	505.502 	-6.30809e-05
0.0254638 	505.503 	-6.3524e-05
0.0259106 	505.504 	-6.38975e-05
0.0263573 	505.505 	-6.42522e-05
0.026804 	505.506 	-6.45849e-05
0.0272508 	505.507 	-6.48661e-05
0.0276975 	505.509 	-6.51474e-05
0.0281442 	505.51 	-6.53795e-05
0.028591 	505.511 	-6.56002e-05
0.0290377 	505.513 	-6.58048e-05
0.0294844 	505.514 	-6.59757e-05
0.0299312 	505.516 	-6.61467e-05
0.0303779 	505.518 	-6.62834e-05
0.0308246 	505.519 	-6.64135e-05
0.0312714 	505.521 	-6.65317e-05
0.0317181 	505.523 	-6.66278e-05
0.0321648 	505.525 	-6.67239e-05
0.0326116 	505.527 	-6.67955e-05
0.0330583 	505.529 	-6.68631e-05
0.033505 	505.53 	-6.69216e-05
0.0339518 	505.532 	-6.69646e-05
0.0343985 	505.534 	-6.70077e-05
0.0348452 	505.536 	-6.70312e-05
0.035292 	505.538 	-6.70523e-05
0.0357387 	505.54 	-6.70651e-05
0.0361854 	505.542 	-6.70655e-05
0.0366322 	505.544 	-6.70659e-05
0.0370789 	505.546 	-6.70477e-05
0.0375256 	505.548 	-6.70277e-05
0.0379724 	505.55 	-6.69986e-05
0.0384191 	505.552 	-6.69571e-05
0.0388658 	505.554 	-6.69156e-05
0.0393126 	505.556 	-6.68519e-05
0.0397593 	505.557 	-6.67868e-05
0.040206 	505.559 	-6.67095e-05
0.0406528 	505.561 	-6.66171e-05
0.0410995 	505.563 	-6.65247e-05
0.0415462 	505.565 	-6.64015e-05
0.041993 	505.566 	-6.6277e-05
0.0424397 	505.568 	-6.61343e-05
0.0428864 	505.57 	-6.59711e-05
0.0433332 	505.571 	-6.58075e-05
0.0437799 	505.573 	-6.55986e-05
0.0442266 	505.574 	-6.53885e-05
0.0446734 	505.576 	-6.515e-05
0.0451201 	505.577 	-6.48827e-05
0.0455668 	505.578 	-6.46142e-05
0.0460136 	505.58 	-6.42781e-05
0.0464603 	505.581 	-6.39413e-05
0.046907 	505.582 	-6.35607e-05
0.0473538 	505.582 	-6.314e-05
0.0478005 	505.583 	-6.27159e-05
0.0482472 	505.584 	-6.21945e-05
0.048694 	505.584 	-6.16732e-05
0.0491407 	505.584 	-6.10867e-05
0.0495874 	505.584 	-6.0446e-05
0.0500342 	505.584 	-5.97971e-05
0.0504809 	505.584 	-5.90168e-05
0.0509276 	505.584 	-5.82365e-05
0.0513744 	505.583 	-5.73639e-05
0.0518211 	505.582 	-5.64223e-05
0.0522678 	505.581 	-5.54653e-05
0.0527146 	505.579 	-5.43406e-05
0.0531613 	505.577 	-5.32158e-05
0.053608 	505.575 	-5.19692e-05
0.0540548 	505.572 	-5.06404e-05
0.0545015 	505.57 	-4.92872e-05
0.0549482 	505.566 	-4.77358e-05
0.055395 	505.563 	-4.61844e-05
0.0558417 	505.558 	-4.44858e-05
0.0562884 	505.554 	-4.26979e-05
0.0567352 	505.549 	-4.08771e-05
0.0571819 	505.543 	-3.88459e-05
0.0576286 	505.537 	-3.68146e-05
0.0580754 	505.53 	-3.46275e-05
0.0585221 	505.522 	-3.23558e-05
0.0589688 	505.515 	-3.00479e-05
0.0594156 	505.505 	-2.75516e-05
0.0598623 	505.496 	-2.50552e-05
0.060309 	505.486 	-2.24286e-05
0.0607558 	505.475 	-1.97389e-05
