0 	506.15 	3.05531e-06
0.000446734 	506.127 	3.0481e-06
0.000893467 	506.105 	3.0409e-06
0.0013402 	506.082 	3.02692e-06
0.00178693 	506.059 	3.00649e-06
0.00223367 	506.037 	2.9859e-06
0.0026804 	506.014 	2.95894e-06
0.00312714 	505.992 	2.93197e-06
0.00357387 	505.97 	2.90571e-06
0.0040206 	505.947 	2.88004e-06
0.00446734 	505.925 	2.85423e-06
0.00491407 	505.903 	2.82562e-06
0.0053608 	505.882 	2.79701e-06
0.00580754 	505.86 	2.75712e-06
0.00625427 	505.839 	2.70846e-06
0.00670101 	505.817 	2.65711e-06
0.00714774 	505.797 	2.57251e-06
0.00759447 	505.776 	2.48791e-06
0.00804121 	505.755 	2.38044e-06
0.00848794 	505.735 	2.2569e-06
0.00893467 	505.715 	2.13023e-06
0.00938141 	505.696 	1.97529e-06
0.00982814 	505.676 	1.82035e-06
0.0102749 	505.658 	1.65145e-06
0.0107216 	505.639 	1.47371e-06
0.0111683 	505.621 	1.29353e-06
0.0116151 	505.603 	1.09624e-06
0.0120618 	505.586 	8.98941e-07
0.0125085 	505.569 	6.86428e-07
0.0129553 	505.552 	4.65263e-07
0.013402 	505.536 	2.38792e-07
0.0138487 	505.521 	-1.77509e-08
0.0142955 	505.506 	-2.74294e-07
0.0147422 	505.491 	-5.65698e-07
0.0151889 	505.477 	-8.74862e-07
0.0156357 	505.464 	-1.19686e-06
0.0160824 	505.451 	-1.57935e-06
0.0165291 	505.438 	-1.96185e-06
0.0169759 	505.427 	-2.40915e-06
0.0174226 	505.415 	-2.88591e-06
0.0178693 	505.404 	-3.38493e-06
0.0183161 	505.394 	-3.97299e-06
0.0187628 	505.384 	-4.56105e-06
0.0192095 	505.375 	-5.23492e-06
0.0196563 	505.367 	-5.94342e-06
0.020103 	505.358 	-6.67871e-06
0.0205497 	505.351 	-7.50626e-06
0.0209965 	505.344 	-8.33381e-06
0.0214432 	505.337 	-9.24e-06
0.0218899 	505.331 	-1.01742e-05
0.0223367 	505.325 	-1.11295e-05
0.0227834 	505.319 	-1.21483e-05
0.0232302 	505.314 	-1.31672e-05
0.0236769 	505.309 	-1.42289e-05
0.0241236 	505.305 	-1.5304e-05
0.0245704 	505.301 	-1.63859e-05
0.0250171 	505.297 	-1.74856e-05
0.0254638 	505.294 	-1.85853e-05
0.0259106 	505.29 	-1.96793e-05
0.0263573 	505.287 	-2.07718e-05
0.026804 	505.285 	-2.1853e-05
0.0272508 	505.282 	-2.29079e-05
0.0276975 	505.28 	-2.39628e-05
0.0281442 	505.277 	-2.49645e-05
0.028591 	505.275 	-2.59539e-05
0.0290377 	505.273 	-2.69139e-05
0.0294844 	505.272 	-2.78127e-05
0.0299312 	505.27 	-2.87116e-05
0.0303779 	505.268 	-2.95158e-05
0.0308246 	505.267 	-3.03016e-05
0.0312714 	505.265 	-3.10408e-05
0.0317181 	505.264 	-3.16935e-05
0.0321648 	505.263 	-3.23462e-05
0.0326116 	505.262 	-3.28689e-05
0.0330583 	505.26 	-3.33708e-05
0.033505 	505.259 	-3.38103e-05
0.0339518 	505.258 	-3.41458e-05
0.0343985 	505.257 	-3.44814e-05
0.0348452 	505.256 	-3.46575e-05
0.035292 	505.255 	-3.48134e-05
0.0357387 	505.254 	-3.48931e-05
0.0361854 	505.253 	-3.48583e-05
0.0366322 	505.252 	-3.48235e-05
0.0370789 	505.251 	-3.46068e-05
0.0375256 	505.25 	-3.43726e-05
0.0379724 	505.248 	-3.40509e-05
0.0384191 	505.247 	-3.36107e-05
0.0388658 	505.246 	-3.31704e-05
0.0393126 	505.245 	-3.25332e-05
0.0397593 	505.244 	-3.18829e-05
0.040206 	505.242 	-3.11377e-05
0.0406528 	505.241 	-3.02767e-05
0.0410995 	505.24 	-2.94158e-05
0.0415462 	505.238 	-2.83551e-05
0.041993 	505.237 	-2.72866e-05
0.0424397 	505.235 	-2.61229e-05
0.0428864 	505.234 	-2.48538e-05
0.0433332 	505.232 	-2.35848e-05
0.0437799 	505.23 	-2.21289e-05
0.0442266 	505.229 	-2.06707e-05
0.0446734 	505.227 	-1.91262e-05
0.0451201 	505.225 	-1.74954e-05
0.0455668 	505.223 	-1.58628e-05
0.0460136 	505.221 	-1.4082e-05
0.0464603 	505.219 	-1.23013e-05
0.046907 	505.217 	-1.0457e-05
0.0473538 	505.215 	-8.55527e-06
0.0478005 	505.212 	-6.65034e-06
0.0482472 	505.21 	-4.66336e-06
0.048694 	505.207 	-2.67639e-06
0.0491407 	505.205 	-6.65765e-07
0.0495874 	505.202 	1.36421e-06
0.0500342 	505.199 	3.39387e-06
0.0504809 	505.196 	5.41892e-06
0.0509276 	505.193 	7.44396e-06
0.0513744 	505.19 	9.43623e-06
0.0518211 	505.187 	1.14043e-05
0.0522678 	505.184 	1.33626e-05
0.0527146 	505.18 	1.52198e-05
0.0531613 	505.177 	1.70769e-05
0.053608 	505.173 	1.88361e-05
0.0540548 	505.17 	2.05298e-05
0.0545015 	505.166 	2.21999e-05
0.0549482 	505.162 	2.36833e-05
0.055395 	505.158 	2.51666e-05
0.0558417 	505.154 	2.64954e-05
0.0562884 	505.15 	2.77314e-05
0.0567352 	505.146 	2.89305e-05
0.0571819 	505.141 	2.98975e-05
0.0576286 	505.137 	3.08646e-05
0.0580754 	505.133 	3.16554e-05
0.0585221 	505.128 	3.23515e-05
0.0589688 	505.123 	3.30067e-05
0.0594156 	505.119 	3.34518e-05
0.0598623 	505.114 	3.38969e-05
0.060309 	505.109 	3.42002e-05
0.0607558 	505.104 	3.44351e-05
0.0612025 	505.099 	3.46411e-05
0.0616492 	505.094 	3.47212e-05
0.062096 	505.089 	3.48013e-05
0.0625427 	505.084 	3.48144e-05
0.0629894 	505.078 	3.47989e-05
0.0634362 	505.073 	3.47739e-05
0.0638829 	505.068 	3.47143e-05
0.0643296 	505.062 	3.46547e-05
0.0647764 	505.057 	3.45892e-05
0.0652231 	505.051 	3.45215e-05
0.0656698 	505.045 	3.44564e-05
0.0661166 	505.04 	3.43994e-05
0.0665633 	505.034 	3.43425e-05
0.0670101 	505.028 	3.42981e-05
0.0674568 	505.022 	3.42577e-05
0.0679035 	505.016 	3.42215e-05
0.0683503 	505.01 	3.41967e-05
0.068797 	505.004 	3.4172e-05
0.0692437 	504.997 	3.41579e-05
0.0696905 	504.99 	3.41468e-05
0.0701372 	504.98 	3.41417e-05
0.0705839 	504.964 	3.41514e-05
0.0710307 	504.948 	3.41611e-05
0.0714774 	504.907 	3.43894e-05
0.0719241 	504.86 	3.46723e-05
0.0723709 	504.805 	3.51577e-05
0.0728176 	504.733 	3.60883e-05
0.0732643 	504.662 	3.70189e-05
0.0737111 	504.59 	3.82673e-05
0.0741578 	504.518 	3.95831e-05
0.0746045 	504.447 	4.08948e-05
0.0750513 	504.375 	4.21985e-05
0.075498 	504.304 	4.35021e-05
0.0759447 	504.232 	4.47849e-05
0.0763915 	504.16 	4.60639e-05
0.0768382 	504.089 	4.73286e-05
0.0772849 	504.017 	4.85684e-05
0.0777317 	503.946 	4.98082e-05
0.0781784 	503.874 	5.10004e-05
0.0786251 	503.802 	5.21858e-05
0.0790719 	503.731 	5.33443e-05
0.0795186 	503.659 	5.44604e-05
0.0799653 	503.587 	5.55765e-05
0.0804121 	503.515 	5.66169e-05
0.0808588 	503.444 	5.7649e-05
0.0813055 	503.372 	5.86404e-05
0.0817523 	503.3 	5.9574e-05
0.082199 	503.228 	6.05077e-05
0.0826457 	503.156 	6.13373e-05
0.0830925 	503.085 	6.21585e-05
0.0835392 	503.013 	6.29247e-05
0.0839859 	502.941 	6.362e-05
0.0844327 	502.869 	6.43154e-05
0.0848794 	502.797 	6.48791e-05
0.0853261 	502.725 	6.5436e-05
0.0857729 	502.653 	6.59236e-05
0.0862196 	502.582 	6.63307e-05
0.0866663 	502.51 	6.67379e-05
0.0871131 	502.438 	6.69902e-05
0.0875598 	502.366 	6.72385e-05
0.0880065 	502.294 	6.74065e-05
0.0884533 	502.222 	6.749e-05
0.0889 	502.15 	6.75735e-05
