0 	0 	0 	0
0.000446734 	0.000191747 	0.00560314 	6.22797e-26
0.000893467 	0.000363514 	0.0107943 	1.08442e-25
0.0013402 	0.00019868 	0.0127775 	1.0519e-25
0.00178693 	4.73035e-06 	0.0141762 	8.44192e-26
0.00223367 	-0.000279959 	0.0148669 	4.0148e-26
0.0026804 	-0.000581724 	0.0150952 	1.47556e-26
0.00312714 	-0.000910169 	0.0151736 	0
0.00357387 	-0.00121844 	0.014892 	0
0.0040206 	-0.00153373 	0.0145623 	-5.35605e-27
0.00446734 	-0.00183345 	0.0138634 	0
0.00491407 	-0.00212337 	0.0131405 	0
0.0053608 	-0.00241235 	0.0121369 	6.36509e-26
0.00580754 	-0.00268453 	0.0110745 	1.58181e-25
0.00625427 	-0.00295566 	0.00988134 	3.01201e-25
0.00670101 	-0.00320911 	0.00859741 	4.05303e-25
0.00714774 	-0.00346179 	0.00726824 	4.33946e-25
0.00759447 	-0.0036923 	0.00585392 	2.6334e-25
0.00804121 	-0.00392147 	0.00443107 	-4.5146e-27
0.00848794 	-0.0041273 	0.0029544 	-2.01636e-25
0.00893467 	-0.00433038 	0.00147593 	-3.84428e-25
0.00938141 	-0.00451393 	-1.27998e-05 	-3.34683e-25
0.00982814 	-0.00469269 	-0.00150297 	-2.58607e-25
0.0102749 	-0.00485745 	-0.00297268 	-1.17159e-25
0.0107216 	-0.00501448 	-0.00443064 	-3.84687e-26
0.0111683 	-0.00515624 	-0.00585672 	-7.26407e-27
0.0116151 	-0.00528017 	-0.00723198 	-3.72166e-26
0.0120618 	-0.00539067 	-0.00858457 	-5.92028e-26
0.0125085 	-0.00546378 	-0.00980547 	-1.08775e-25
0.0129553 	-0.00553253 	-0.0110204 	-1.64928e-25
0.013402 	-0.00554166 	-0.0120258 	-1.61224e-25
0.0138487 	-0.00555025 	-0.0130034 	-1.67195e-25
0.0142955 	-0.0054985 	-0.0137557 	-1.46972e-25
0.0147422 	-0.00543842 	-0.014398 	-1.06292e-25
0.0151889 	-0.00532853 	-0.0148532 	-7.79125e-26
0.0156357 	-0.00519125 	-0.015056 	-4.19883e-26
0.0160824 	-0.00500565 	-0.0151368 	-1.73777e-26
0.0165291 	-0.00468157 	-0.0146532 	-1.46165e-26
0.0169759 	-0.00432403 	-0.0141052 	-1.49523e-26
0.0174226 	-0.00354173 	-0.0125628 	-4.93758e-26
0.0178693 	-0.00273184 	-0.0109061 	-7.49647e-26
0.0183161 	-0.00172397 	-0.00827882 	-8.66424e-26
0.0187628 	-0.000887117 	-0.00536417 	-5.93792e-26
0.0192095 	-0.000415151 	-0.0028439 	3.54946e-29
0.0196563 	-0.000157787 	-0.00111616 	2.63663e-26
0.020103 	5.08818e-06 	-1.80219e-05 	4.11006e-26
0.0205497 	1.86253e-06 	-8.47324e-06 	2.04519e-26
0.0209965 	-9.40366e-07 	-2.02903e-07 	2.56451e-27
0.0214432 	-8.86626e-07 	-2.52511e-07 	2.08249e-27
0.0218899 	-8.14583e-07 	-2.97232e-07 	1.68598e-27
0.0223367 	-6.84848e-07 	-3.29473e-07 	1.50577e-27
0.0227834 	-5.40223e-07 	-3.35006e-07 	1.02226e-27
0.0232302 	-4.41212e-07 	-3.41872e-07 	5.48839e-28
0.0236769 	-3.68318e-07 	-3.36937e-07 	2.03435e-28
0.0241236 	-3.0615e-07 	-3.34502e-07 	0
0.0245704 	-2.63236e-07 	-3.27261e-07 	0
0.0250171 	-2.21452e-07 	-3.21317e-07 	0
0.0254638 	-1.93493e-07 	-3.14481e-07 	0
0.0259106 	-1.65362e-07 	-3.07247e-07 	0
0.0263573 	-1.44168e-07 	-3.01525e-07 	0
0.026804 	-1.24426e-07 	-2.94902e-07 	0
0.0272508 	-1.07706e-07 	-2.89343e-07 	0
0.0276975 	-9.32406e-08 	-2.83421e-07 	0
0.0281442 	-7.99265e-08 	-2.78171e-07 	0
0.028591 	-6.90259e-08 	-2.72894e-07 	0
0.0290377 	-5.8321e-08 	-2.67945e-07 	0
0.0294844 	-4.99444e-08 	-2.63274e-07 	0
0.0299312 	-4.15707e-08 	-2.5855e-07 	0
0.0303779 	-3.4738e-08 	-2.54466e-07 	-6.56214e-29
0.0308246 	-2.82175e-08 	-2.50206e-07 	-1.5784e-28
0.0312714 	-2.25162e-08 	-2.46367e-07 	-2.23594e-28
0.0317181 	-1.73886e-08 	-2.42492e-07 	-3.12235e-28
