0 	508 	-9.30335e-05
0.000446734 	507.221 	-9.28647e-05
0.000893467 	507.295 	-9.23771e-05
0.0013402 	507.807 	-9.16237e-05
0.00178693 	507.961 	-9.19761e-05
0.00223367 	507.841 	-9.2467e-05
0.0026804 	507.71 	-9.51683e-05
0.00312714 	507.56 	-9.90141e-05
0.00357387 	507.479 	-0.000104181
0.0040206 	507.502 	-0.00011118
0.00446734 	507.531 	-0.000118124
0.00491407 	507.478 	-0.000126771
0.0053608 	507.397 	-0.000134856
0.00580754 	507.313 	-0.000143826
0.00625427 	507.248 	-0.000151984
0.00670101 	507.181 	-0.00016018
0.00714774 	507.095 	-0.00016711
0.00759447 	507.047 	-0.000173551
0.00804121 	507.026 	-0.000178557
0.00848794 	506.998 	-0.000182815
0.00893467 	506.95 	-0.000185403
0.00938141 	506.881 	-0.000187154
0.00982814 	506.843 	-0.000187078
0.0102749 	506.826 	-0.000186013
0.0107216 	506.781 	-0.000183284
0.0111683 	506.718 	-0.000179148
0.0116151 	506.662 	-0.000173955
0.0120618 	506.599 	-0.000167324
0.0125085 	506.546 	-0.000160028
0.0129553 	506.452 	-0.000151546
0.013402 	506.354 	-0.000142783
0.0138487 	506.293 	-0.000133135
0.0142955 	506.251 	-0.00012376
0.0147422 	506.159 	-0.000113725
0.0151889 	506.026 	-0.00010484
0.0156357 	505.922 	-9.56712e-05
0.0160824 	505.826 	-8.81342e-05
0.0165291 	505.747 	-8.07459e-05
0.0169759 	505.644 	-7.49517e-05
0.0174226 	505.544 	-6.96455e-05
0.0178693 	505.413 	-6.50603e-05
0.0183161 	505.276 	-6.12837e-05
0.0187628 	505.155 	-5.87801e-05
0.0192095 	505.029 	-5.82296e-05
0.0196563 	504.955 	-5.69202e-05
0.020103 	504.96 	-5.46093e-05
0.0205497 	504.953 	-5.30816e-05
0.0209965 	504.952 	-5.4356e-05
0.0214432 	504.952 	-5.53212e-05
0.0218899 	504.951 	-5.62429e-05
0.0223367 	504.951 	-5.69003e-05
0.0227834 	504.951 	-5.72663e-05
0.0232302 	504.951 	-5.76303e-05
0.0236769 	504.952 	-5.76671e-05
0.0241236 	504.952 	-5.77761e-05
0.0245704 	504.952 	-5.76248e-05
0.0250171 	504.952 	-5.75172e-05
0.0254638 	504.953 	-5.72387e-05
0.0259106 	504.953 	-5.69435e-05
0.0263573 	504.953 	-5.66046e-05
0.026804 	504.953 	-5.61748e-05
0.0272508 	504.954 	-5.57842e-05
0.0276975 	504.954 	-5.5273e-05
0.0281442 	504.954 	-5.48273e-05
0.028591 	504.955 	-5.42916e-05
0.0290377 	504.955 	-5.37868e-05
0.0294844 	504.955 	-5.32386e-05
0.0299312 	504.955 	-5.26863e-05
0.0303779 	504.956 	-5.21371e-05
0.0308246 	504.956 	-5.15513e-05
0.0312714 	504.956 	-5.10025e-05
0.0317181 	504.957 	-5.0398e-05
0.0321648 	504.957 	-4.98415e-05
