0 	508 	-5.03492e-06
0.000446734 	507.568 	-6.34394e-06
0.000893467 	507.25 	-7.75527e-06
0.0013402 	507.47 	-1.18976e-05
0.00178693 	507.652 	-1.68745e-05
0.00223367 	507.605 	-2.38651e-05
0.0026804 	507.438 	-3.23918e-05
0.00312714 	507.282 	-4.16087e-05
0.00357387 	507.216 	-5.21681e-05
0.0040206 	507.171 	-6.27164e-05
0.00446734 	507.15 	-7.38775e-05
0.00491407 	507.122 	-8.48788e-05
0.0053608 	507.013 	-9.50466e-05
0.00580754 	506.904 	-0.000104872
0.00625427 	506.809 	-0.000113342
0.00670101 	506.738 	-0.000120657
0.00714774 	506.683 	-0.000126901
0.00759447 	506.63 	-0.000130865
0.00804121 	506.572 	-0.000134325
0.00848794 	506.501 	-0.000134778
0.00893467 	506.43 	-0.000135074
0.00938141 	506.373 	-0.000132195
0.00982814 	506.324 	-0.000128776
0.0102749 	506.274 	-0.00012316
0.0107216 	506.206 	-0.000116244
0.0111683 	506.13 	-0.000108198
0.0116151 	506.061 	-9.85252e-05
0.0120618 	506.001 	-8.85134e-05
0.0125085 	505.924 	-7.73222e-05
0.0129553 	505.846 	-6.60602e-05
0.013402 	505.748 	-5.49361e-05
0.0138487 	505.645 	-4.39299e-05
0.0142955 	505.549 	-3.38458e-05
0.0147422 	505.461 	-2.43996e-05
0.0151889 	505.37 	-1.59256e-05
0.0156357 	505.289 	-9.26895e-06
0.0160824 	505.212 	-3.2955e-06
0.0165291 	505.127 	-3.19239e-06
0.0169759 	505.042 	-3.45208e-06
0.0174226 	504.99 	-6.3034e-06
0.0178693 	504.946 	-8.20784e-06
0.0183161 	504.939 	-6.60394e-06
0.0187628 	504.94 	-3.91162e-06
0.0192095 	504.94 	-3.50019e-07
0.0196563 	504.941 	3.35855e-06
0.020103 	504.941 	6.72942e-06
0.0205497 	504.942 	9.12789e-06
0.0209965 	504.942 	1.1522e-05
0.0214432 	504.942 	1.31584e-05
0.0218899 	504.943 	1.47922e-05
0.0223367 	504.943 	1.60611e-05
0.0227834 	504.943 	1.7204e-05
0.0232302 	504.943 	1.81839e-05
0.0236769 	504.944 	1.89905e-05
0.0241236 	504.944 	1.97425e-05
0.0245704 	504.944 	2.03086e-05
0.0250171 	504.944 	2.08758e-05
0.0254638 	504.944 	2.12687e-05
0.0259106 	504.945 	2.16577e-05
0.0263573 	504.945 	2.19511e-05
0.026804 	504.945 	2.22068e-05
0.0272508 	504.945 	2.24155e-05
0.0276975 	504.946 	2.25692e-05
0.0281442 	504.946 	2.27069e-05
0.028591 	504.946 	2.2782e-05
0.0290377 	504.946 	2.28588e-05
0.0294844 	504.946 	2.2874e-05
0.0299312 	504.947 	2.28878e-05
0.0303779 	504.947 	2.28686e-05
0.0308246 	504.947 	2.28343e-05
0.0312714 	504.947 	2.2784e-05
0.0317181 	504.948 	2.27121e-05
0.0321648 	504.948 	2.26355e-05
0.0326116 	504.948 	2.25338e-05
0.0330583 	504.949 	2.24348e-05
0.033505 	504.949 	2.23099e-05
0.0339518 	504.949 	2.21854e-05
0.0343985 	504.949 	2.2049e-05
0.0348452 	504.95 	2.19058e-05
0.035292 	504.95 	2.17584e-05
0.0357387 	504.95 	2.16009e-05
0.0361854 	504.95 	2.14438e-05
0.0366322 	504.951 	2.12755e-05
0.0370789 	504.951 	2.11103e-05
0.0375256 	504.951 	2.09338e-05
0.0379724 	504.952 	2.07585e-05
0.0384191 	504.952 	2.05795e-05
0.0388658 	504.952 	2.0397e-05
0.0393126 	504.952 	2.02157e-05
0.0397593 	504.953 	2.00291e-05
0.040206 	504.953 	1.98451e-05
0.0406528 	504.953 	1.96557e-05
0.0410995 	504.954 	1.94698e-05
0.0415462 	504.954 	1.92789e-05
0.041993 	504.954 	1.90897e-05
0.0424397 	504.954 	1.89004e-05
0.0428864 	504.955 	1.8709e-05
0.0433332 	504.955 	1.85215e-05
0.0437799 	504.955 	1.83305e-05
0.0442266 	504.956 	1.81435e-05
0.0446734 	504.956 	1.79536e-05
0.0451201 	504.956 	1.77674e-05
0.0455668 	504.957 	1.75792e-05
0.0460136 	504.957 	1.7393e-05
0.0464603 	504.957 	1.72081e-05
0.046907 	504.957 	1.7022e-05
0.0473538 	504.958 	1.6841e-05
0.0478005 	504.958 	1.66574e-05
0.0482472 	504.958 	1.64784e-05
0.048694 	504.959 	1.62977e-05
0.0491407 	504.959 	1.6121e-05
0.0495874 	504.959 	1.59434e-05
0.0500342 	504.96 	1.57683e-05
0.0504809 	504.96 	1.55948e-05
0.0509276 	504.96 	1.54206e-05
0.0513744 	504.961 	1.52521e-05
0.0518211 	504.961 	1.50815e-05
0.0522678 	504.961 	1.49158e-05
0.0527146 	504.962 	1.47489e-05
0.0531613 	504.962 	1.45859e-05
0.053608 	504.962 	1.44229e-05
0.0540548 	504.963 	1.42627e-05
0.0545015 	504.963 	1.41036e-05
0.0549482 	504.963 	1.39446e-05
0.055395 	504.964 	1.37912e-05
0.0558417 	504.964 	1.36361e-05
0.0562884 	504.964 	1.34859e-05
0.0567352 	504.965 	1.33347e-05
0.0571819 	504.965 	1.31875e-05
0.0576286 	504.965 	1.30405e-05
0.0580754 	504.966 	1.28963e-05
0.0585221 	504.966 	1.27534e-05
0.0589688 	504.966 	1.2611e-05
0.0594156 	504.967 	1.24735e-05
0.0598623 	504.967 	1.23346e-05
0.060309 	504.967 	1.22007e-05
0.0607558 	504.968 	1.2066e-05
0.0612025 	504.968 	1.19351e-05
0.0616492 	504.968 	1.18045e-05
0.062096 	504.969 	1.16767e-05
0.0625427 	504.969 	1.15501e-05
0.0629894 	504.969 	1.14244e-05
0.0634362 	504.97 	1.13029e-05
0.0638829 	504.97 	1.11804e-05
0.0643296 	504.971 	1.10627e-05
0.0647764 	504.971 	1.09443e-05
0.0652231 	504.971 	1.08296e-05
0.0656698 	504.972 	1.07152e-05
0.0661166 	504.972 	1.06034e-05
0.0665633 	504.972 	1.0493e-05
0.0670101 	504.973 	1.03835e-05
0.0674568 	504.973 	1.02777e-05
0.0679035 	504.973 	1.01711e-05
0.0683503 	504.974 	1.00692e-05
0.068797 	504.974 	9.96654e-06
0.0692437 	504.974 	9.86747e-06
0.0696905 	504.975 	9.76867e-06
0.0701372 	504.975 	9.67245e-06
0.0705839 	504.976 	9.57746e-06
0.0710307 	504.976 	9.48375e-06
0.0714774 	504.976 	9.39283e-06
0.0719241 	504.977 	9.30159e-06
0.0723709 	504.977 	9.21472e-06
0.0728176 	504.977 	9.12719e-06
0.0732643 	504.978 	9.04306e-06
0.0737111 	504.978 	8.95919e-06
0.0741578 	504.978 	8.87777e-06
0.0746045 	504.979 	8.79752e-06
0.0750513 	504.979 	8.71872e-06
0.075498 	504.98 	8.64211e-06
0.0759447 	504.98 	8.56547e-06
0.0763915 	504.98 	8.4929e-06
0.0768382 	504.981 	8.41973e-06
0.0772849 	504.981 	8.3498e-06
0.0777317 	504.981 	8.28012e-06
0.0781784 	504.982 	8.21277e-06
0.0786251 	504.982 	8.14651e-06
0.0790719 	504.982 	8.08172e-06
0.0795186 	504.983 	8.01886e-06
0.0799653 	504.983 	7.95618e-06
0.0804121 	504.984 	7.89708e-06
0.0808588 	504.984 	7.83757e-06
0.0813055 	504.984 	7.78113e-06
0.0817523 	504.985 	7.72492e-06
0.082199 	504.985 	7.67094e-06
0.0826457 	504.985 	7.618e-06
0.0830925 	504.986 	7.56645e-06
0.0835392 	504.986 	7.51674e-06
0.0839859 	504.987 	7.4673e-06
0.0844327 	504.987 	7.42109e-06
0.0848794 	504.987 	7.37458e-06
0.0853261 	504.988 	7.331e-06
0.0857729 	504.988 	7.28765e-06
0.0862196 	504.988 	7.24642e-06
0.0866663 	504.989 	7.20619e-06
0.0871131 	504.989 	7.16729e-06
0.0875598 	504.99 	7.13017e-06
0.0880065 	504.99 	7.09338e-06
0.0884533 	504.99 	7.05954e-06
0.0889 	504.991 	7.02548e-06
