0 	506.15 	-1.52221e-05
0.000446734 	506.126 	-1.5434e-05
0.000893467 	506.101 	-1.56469e-05
0.0013402 	506.077 	-1.62116e-05
0.00178693 	506.052 	-1.71187e-05
0.00223367 	506.028 	-1.80503e-05
0.0026804 	506.003 	-1.98132e-05
0.00312714 	505.979 	-2.1576e-05
0.00357387 	505.955 	-2.36943e-05
0.0040206 	505.932 	-2.61159e-05
0.00446734 	505.908 	-2.85645e-05
0.00491407 	505.886 	-3.15186e-05
0.0053608 	505.864 	-3.44727e-05
0.00580754 	505.842 	-3.76667e-05
0.00625427 	505.822 	-4.10448e-05
0.00670101 	505.801 	-4.44445e-05
0.00714774 	505.783 	-4.80878e-05
0.00759447 	505.764 	-5.17312e-05
0.00804121 	505.747 	-5.54352e-05
0.00848794 	505.73 	-5.91792e-05
0.00893467 	505.714 	-6.29205e-05
0.00938141 	505.7 	-6.66253e-05
0.00982814 	505.685 	-7.03301e-05
0.0102749 	505.672 	-7.39465e-05
0.0107216 	505.66 	-7.75054e-05
0.0111683 	505.649 	-8.10373e-05
0.0116151 	505.639 	-8.43746e-05
0.0120618 	505.629 	-8.7712e-05
0.0125085 	505.62 	-9.08765e-05
0.0129553 	505.612 	-9.39422e-05
0.013402 	505.604 	-9.6963e-05
0.0138487 	505.598 	-9.97283e-05
0.0142955 	505.592 	-0.000102494
0.0147422 	505.587 	-0.000105053
0.0151889 	505.582 	-0.000107507
0.0156357 	505.578 	-0.000109907
0.0160824 	505.574 	-0.000112054
0.0165291 	505.571 	-0.0001142
0.0169759 	505.569 	-0.000116144
0.0174226 	505.567 	-0.000117995
0.0178693 	505.565 	-0.000119792
0.0183161 	505.564 	-0.000121369
0.0187628 	505.562 	-0.000122946
0.0192095 	505.562 	-0.000124343
0.0196563 	505.562 	-0.000125668
0.020103 	505.562 	-0.000126942
0.0205497 	505.562 	-0.00012804
0.0209965 	505.562 	-0.000129138
0.0214432 	505.563 	-0.000130085
0.0218899 	505.564 	-0.000130979
0.0223367 	505.565 	-0.000131827
0.0227834 	505.567 	-0.000132539
0.0232302 	505.568 	-0.00013325
0.0236769 	505.57 	-0.000133837
0.0241236 	505.572 	-0.000134386
0.0245704 	505.573 	-0.000134893
0.0250171 	505.575 	-0.000135293
0.0254638 	505.577 	-0.000135694
0.0259106 	505.58 	-0.000135987
0.0263573 	505.582 	-0.000136251
0.026804 	505.584 	-0.000136476
0.0272508 	505.586 	-0.000136612
0.0276975 	505.589 	-0.000136747
0.0281442 	505.591 	-0.000136781
0.028591 	505.593 	-0.000136792
0.0290377 	505.596 	-0.000136762
0.0294844 	505.598 	-0.000136648
0.0299312 	505.6 	-0.000136533
0.0303779 	505.602 	-0.000136311
0.0308246 	505.605 	-0.000136067
0.0312714 	505.607 	-0.000135775
0.0317181 	505.609 	-0.000135394
0.0321648 	505.611 	-0.000135013
0.0326116 	505.613 	-0.000134502
0.0330583 	505.614 	-0.000133971
0.033505 	505.616 	-0.000133377
