0 	506.15 	2.6539e-05
0.000446734 	506.143 	2.65378e-05
0.000893467 	506.136 	2.65367e-05
0.0013402 	506.129 	2.65372e-05
0.00178693 	506.122 	2.65394e-05
0.00223367 	506.116 	2.65419e-05
0.0026804 	506.109 	2.65554e-05
0.00312714 	506.102 	2.65688e-05
0.00357387 	506.095 	2.65905e-05
0.0040206 	506.089 	2.66192e-05
0.00446734 	506.082 	2.66489e-05
0.00491407 	506.076 	2.66966e-05
0.0053608 	506.07 	2.67444e-05
0.00580754 	506.063 	2.68031e-05
0.00625427 	506.057 	2.68705e-05
0.00670101 	506.051 	2.69385e-05
0.00714774 	506.045 	2.70145e-05
0.00759447 	506.039 	2.70904e-05
0.00804121 	506.034 	2.71539e-05
0.00848794 	506.028 	2.72086e-05
0.00893467 	506.022 	2.72563e-05
0.00938141 	506.017 	2.72405e-05
0.00982814 	506.012 	2.72248e-05
0.0102749 	506.007 	2.71289e-05
0.0107216 	506.001 	2.69823e-05
0.0111683 	505.996 	2.68124e-05
0.0116151 	505.992 	2.64787e-05
0.0120618 	505.987 	2.6145e-05
0.0125085 	505.982 	2.56682e-05
0.0129553 	505.977 	2.51101e-05
0.013402 	505.973 	2.45169e-05
0.0138487 	505.969 	2.37253e-05
0.0142955 	505.964 	2.29336e-05
0.0147422 	505.96 	2.20009e-05
0.0151889 	505.956 	2.09964e-05
0.0156357 	505.952 	1.99626e-05
0.0160824 	505.949 	1.8791e-05
0.0165291 	505.945 	1.76193e-05
0.0169759 	505.941 	1.63763e-05
0.0174226 	505.938 	1.51008e-05
0.0178693 	505.935 	1.38191e-05
0.0183161 	505.931 	1.25123e-05
0.0187628 	505.928 	1.12055e-05
0.0192095 	505.925 	9.92955e-06
0.0196563 	505.923 	8.66608e-06
0.020103 	505.92 	7.42831e-06
0.0205497 	505.917 	6.27909e-06
0.0209965 	505.915 	5.12987e-06
0.0214432 	505.912 	4.11131e-06
0.0218899 	505.91 	3.13926e-06
0.0223367 	505.907 	2.2245e-06
0.0227834 	505.905 	1.48158e-06
0.0232302 	505.902 	7.38659e-07
0.0236769 	505.9 	2.00282e-07
0.0241236 	505.898 	-2.74387e-07
0.0245704 	505.896 	-6.68698e-07
0.0250171 	505.893 	-8.51157e-07
0.0254638 	505.891 	-1.03362e-06
0.0259106 	505.888 	-9.78516e-07
0.0263573 	505.886 	-8.5931e-07
0.026804 	505.883 	-6.50922e-07
0.0272508 	505.88 	-2.34438e-07
0.0276975 	505.878 	1.82045e-07
