0 	506.15 	-3.66112e-05
0.000446734 	506.13 	-3.66484e-05
0.000893467 	506.11 	-3.66856e-05
0.0013402 	506.09 	-3.6756e-05
0.00178693 	506.07 	-3.68578e-05
0.00223367 	506.05 	-3.69606e-05
0.0026804 	506.03 	-3.71011e-05
0.00312714 	506.01 	-3.72417e-05
0.00357387 	505.99 	-3.73801e-05
0.0040206 	505.971 	-3.75166e-05
0.00446734 	505.952 	-3.76506e-05
0.00491407 	505.933 	-3.77351e-05
0.0053608 	505.914 	-3.78197e-05
0.00580754 	505.895 	-3.78602e-05
0.00625427 	505.877 	-3.78666e-05
0.00670101 	505.859 	-3.78676e-05
0.00714774 	505.841 	-3.78021e-05
0.00759447 	505.823 	-3.77366e-05
0.00804121 	505.806 	-3.76472e-05
0.00848794 	505.789 	-3.7541e-05
0.00893467 	505.772 	-3.74347e-05
0.00938141 	505.755 	-3.73265e-05
0.00982814 	505.739 	-3.72184e-05
0.0102749 	505.723 	-3.71265e-05
0.0107216 	505.707 	-3.70448e-05
0.0111683 	505.691 	-3.69677e-05
0.0116151 	505.676 	-3.69226e-05
0.0120618 	505.661 	-3.68775e-05
0.0125085 	505.646 	-3.68534e-05
0.0129553 	505.632 	-3.68412e-05
0.013402 	505.618 	-3.68324e-05
0.0138487 	505.604 	-3.68436e-05
0.0142955 	505.59 	-3.68549e-05
0.0147422 	505.576 	-3.68757e-05
0.0151889 	505.563 	-3.69015e-05
0.0156357 	505.55 	-3.69288e-05
0.0160824 	505.537 	-3.6963e-05
0.0165291 	505.525 	-3.69973e-05
0.0169759 	505.512 	-3.70349e-05
0.0174226 	505.5 	-3.70741e-05
0.0178693 	505.488 	-3.71138e-05
0.0183161 	505.477 	-3.7156e-05
0.0187628 	505.465 	-3.71982e-05
0.0192095 	505.454 	-3.72417e-05
0.0196563 	505.443 	-3.72859e-05
0.020103 	505.432 	-3.73303e-05
0.0205497 	505.421 	-3.73757e-05
0.0209965 	505.411 	-3.74211e-05
0.0214432 	505.401 	-3.74672e-05
0.0218899 	505.39 	-3.75134e-05
0.0223367 	505.38 	-3.75597e-05
0.0227834 	505.371 	-3.76064e-05
0.0232302 	505.361 	-3.7653e-05
0.0236769 	505.351 	-3.76997e-05
0.0241236 	505.342 	-3.77463e-05
0.0245704 	505.333 	-3.77929e-05
0.0250171 	505.323 	-3.78391e-05
0.0254638 	505.314 	-3.78852e-05
0.0259106 	505.305 	-3.79304e-05
0.0263573 	505.296 	-3.79753e-05
0.026804 	505.287 	-3.80195e-05
0.0272508 	505.279 	-3.80618e-05
0.0276975 	505.27 	-3.81041e-05
0.0281442 	505.261 	-3.81427e-05
0.028591 	505.253 	-3.81804e-05
0.0290377 	505.244 	-3.82156e-05
0.0294844 	505.236 	-3.82458e-05
0.0299312 	505.227 	-3.8276e-05
0.0303779 	505.218 	-3.82972e-05
0.0308246 	505.21 	-3.83166e-05
0.0312714 	505.201 	-3.83314e-05
0.0317181 	505.193 	-3.83373e-05
0.0321648 	505.184 	-3.83432e-05
0.0326116 	505.176 	-3.83364e-05
0.0330583 	505.167 	-3.83276e-05
0.033505 	505.159 	-3.83139e-05
0.0339518 	505.15 	-3.82921e-05
0.0343985 	505.142 	-3.82703e-05
0.0348452 	505.133 	-3.82419e-05
0.035292 	505.124 	-3.82126e-05
0.0357387 	505.116 	-3.81821e-05
0.0361854 	505.107 	-3.81496e-05
0.0366322 	505.098 	-3.81172e-05
0.0370789 	505.089 	-3.80746e-05
0.0375256 	505.08 	-3.80311e-05
0.0379724 	505.069 	-3.80055e-05
0.0384191 	505.054 	-3.8004e-05
0.0388658 	505.04 	-3.80026e-05
0.0393126 	505.02 	-3.73266e-05
0.0397593 	505 	-3.66057e-05
0.040206 	504.98 	-3.55331e-05
0.0406528 	504.96 	-3.40307e-05
0.0410995 	504.939 	-3.25283e-05
0.0415462 	504.918 	-3.10038e-05
0.041993 	504.897 	-2.94786e-05
0.0424397 	504.875 	-2.79417e-05
0.0428864 	504.854 	-2.63921e-05
0.0433332 	504.832 	-2.48425e-05
0.0437799 	504.81 	-2.3271e-05
0.0442266 	504.788 	-2.16991e-05
0.0446734 	504.766 	-2.01177e-05
0.0451201 	504.744 	-1.85266e-05
0.0455668 	504.721 	-1.69353e-05
0.0460136 	504.699 	-1.53278e-05
0.0464603 	504.676 	-1.37203e-05
0.046907 	504.653 	-1.21055e-05
0.0473538 	504.63 	-1.04842e-05
0.0478005 	504.607 	-8.86242e-06
0.0482472 	504.584 	-7.22962e-06
0.048694 	504.561 	-5.59683e-06
0.0491407 	504.537 	-3.95904e-06
0.0495874 	504.513 	-2.31717e-06
0.0500342 	504.49 	-6.74884e-07
0.0504809 	504.466 	9.73646e-07
0.0509276 	504.442 	2.62218e-06
0.0513744 	504.418 	4.27309e-06
0.0518211 	504.394 	5.92578e-06
0.0522678 	504.37 	7.5786e-06
0.0527146 	504.345 	9.23284e-06
0.0531613 	504.321 	1.08871e-05
0.053608 	504.296 	1.25406e-05
0.0540548 	504.271 	1.41937e-05
0.0545015 	504.247 	1.58464e-05
0.0549482 	504.222 	1.74956e-05
0.055395 	504.197 	1.91448e-05
0.0558417 	504.172 	2.07898e-05
0.0562884 	504.146 	2.24322e-05
0.0567352 	504.121 	2.40734e-05
0.0571819 	504.096 	2.57063e-05
0.0576286 	504.07 	2.73392e-05
0.0580754 	504.045 	2.89639e-05
0.0585221 	504.019 	3.05844e-05
0.0589688 	503.993 	3.22023e-05
0.0594156 	503.968 	3.38074e-05
0.0598623 	503.942 	3.54124e-05
0.060309 	503.916 	3.70052e-05
0.0607558 	503.89 	3.85919e-05
0.0612025 	503.863 	4.01748e-05
0.0616492 	503.837 	4.17404e-05
0.062096 	503.811 	4.3306e-05
0.0625427 	503.785 	4.48548e-05
0.0629894 	503.758 	4.63964e-05
0.0634362 	503.732 	4.79322e-05
0.0638829 	503.705 	4.94467e-05
0.0643296 	503.678 	5.09613e-05
0.0647764 	503.652 	5.24542e-05
0.0652231 	503.625 	5.39388e-05
0.0656698 	503.598 	5.54156e-05
0.0661166 	503.571 	5.68674e-05
0.0665633 	503.544 	5.83192e-05
0.0670101 	503.517 	5.97441e-05
0.0674568 	503.49 	6.116e-05
0.0679035 	503.463 	6.25657e-05
0.0683503 	503.436 	6.39427e-05
0.068797 	503.409 	6.53198e-05
0.0692437 	503.381 	6.66643e-05
0.0696905 	503.354 	6.79994e-05
0.0701372 	503.327 	6.93216e-05
0.0705839 	503.299 	7.06116e-05
0.0710307 	503.272 	7.19016e-05
0.0714774 	503.244 	7.3153e-05
0.0719241 	503.217 	7.43947e-05
0.0723709 	503.189 	7.56202e-05
0.0728176 	503.162 	7.68103e-05
0.0732643 	503.134 	7.80004e-05
0.0737111 	503.106 	7.9145e-05
0.0741578 	503.079 	8.028e-05
0.0746045 	503.051 	8.13953e-05
0.0750513 	503.023 	8.24717e-05
0.075498 	502.995 	8.35481e-05
0.0759447 	502.967 	8.45715e-05
0.0763915 	502.939 	8.55856e-05
