0 	0 	0 	0
0.000446734 	-1.51672e-05 	-0.00010937 	7.38557e-26
0.000893467 	-3.03343e-05 	-0.00021874 	1.47711e-25
0.0013402 	-4.688e-05 	-0.000301598 	2.5912e-25
0.00178693 	-6.47369e-05 	-0.000359237 	4.06251e-25
0.00223367 	-8.21255e-05 	-0.000415341 	5.47868e-25
0.0026804 	-8.12489e-05 	-0.000411536 	4.74486e-25
0.00312714 	-8.03724e-05 	-0.000407732 	4.01104e-25
0.00357387 	-5.68441e-05 	-0.000365586 	2.49239e-25
0.0040206 	-1.38249e-05 	-0.000290448 	2.98427e-26
0.00446734 	3.25694e-05 	-0.000211304 	-1.80346e-25
0.00491407 	0.000143092 	-5.6028e-05 	-2.15592e-25
0.0053608 	0.000253614 	9.92481e-05 	-2.50838e-25
0.00580754 	0.000415527 	0.000301169 	-1.682e-25
0.00625427 	0.00061741 	0.000539368 	6.1245e-27
0.00670101 	0.000827218 	0.000782949 	1.80369e-25
0.00714774 	0.00113476 	0.0010929 	3.5362e-25
0.00759447 	0.0014423 	0.00140285 	5.26871e-25
0.00804121 	0.00180931 	0.00173758 	5.38378e-25
0.00848794 	0.00221807 	0.00208971 	4.36319e-25
0.00893467 	0.00263454 	0.00244184 	3.42014e-25
0.00938141 	0.00312044 	0.00279396 	3.175e-25
0.00982814 	0.00360634 	0.00314608 	2.92985e-25
0.0102749 	0.00411758 	0.00347213 	4.54507e-25
0.0107216 	0.00464486 	0.00378167 	7.33726e-25
0.0111683 	0.00517271 	0.00408187 	9.58829e-25
0.0116151 	0.00570457 	0.00431664 	8.05124e-25
0.0120618 	0.00623643 	0.00455141 	6.5142e-25
0.0125085 	0.0067521 	0.0047276 	2.59927e-25
0.0129553 	0.00725856 	0.00487049 	-2.66779e-25
0.013402 	0.00775823 	0.00499916 	-7.50386e-25
0.0138487 	0.00821942 	0.00504728 	-9.89767e-25
0.0142955 	0.00868061 	0.0050954 	-1.22915e-24
0.0147422 	0.00910511 	0.00508562 	-1.13817e-24
0.0151889 	0.00951091 	0.00504635 	-8.78885e-25
0.0156357 	0.00990654 	0.00499406 	-5.5566e-25
0.0160824 	0.0102542 	0.00488043 	6.90167e-26
0.0165291 	0.0106019 	0.0047668 	6.93693e-25
0.0169759 	0.0109109 	0.00461234 	8.80798e-25
0.0174226 	0.0112023 	0.00443933 	8.69005e-25
0.0178693 	0.0114833 	0.00425732 	7.9046e-25
