0 	506.15 	-8.35504e-06
0.000446734 	506.125 	-8.52735e-06
0.000893467 	506.101 	-8.70063e-06
0.0013402 	506.076 	-9.12997e-06
0.00178693 	506.051 	-9.80718e-06
0.00223367 	506.027 	-1.05012e-05
0.0026804 	506.002 	-1.1809e-05
0.00312714 	505.978 	-1.31168e-05
0.00357387 	505.954 	-1.47258e-05
0.0040206 	505.93 	-1.65926e-05
0.00446734 	505.907 	-1.84845e-05
0.00491407 	505.884 	-2.08384e-05
0.0053608 	505.862 	-2.31923e-05
0.00580754 	505.84 	-2.57698e-05
0.00625427 	505.819 	-2.85184e-05
0.00670101 	505.799 	-3.12886e-05
0.00714774 	505.78 	-3.43004e-05
0.00759447 	505.761 	-3.73121e-05
0.00804121 	505.743 	-4.04003e-05
0.00848794 	505.726 	-4.35391e-05
0.00893467 	505.709 	-4.66801e-05
0.00938141 	505.694 	-4.98254e-05
0.00982814 	505.679 	-5.29707e-05
0.0102749 	505.665 	-5.60614e-05
0.0107216 	505.653 	-5.91153e-05
0.0111683 	505.64 	-6.21495e-05
0.0116151 	505.629 	-6.5038e-05
0.0120618 	505.618 	-6.79265e-05
0.0125085 	505.609 	-7.06776e-05
0.0129553 	505.6 	-7.33494e-05
0.013402 	505.591 	-7.59845e-05
0.0138487 	505.584 	-7.84082e-05
0.0142955 	505.577 	-8.08319e-05
0.0147422 	505.57 	-8.30821e-05
0.0151889 	505.565 	-8.52433e-05
0.0156357 	505.559 	-8.73586e-05
0.0160824 	505.555 	-8.92562e-05
0.0165291 	505.55 	-9.11537e-05
0.0169759 	505.547 	-9.28764e-05
0.0174226 	505.544 	-9.45194e-05
0.0178693 	505.541 	-9.61148e-05
0.0183161 	505.539 	-9.75194e-05
0.0187628 	505.536 	-9.8924e-05
0.0192095 	505.535 	-0.000100173
0.0196563 	505.533 	-0.00010136
0.020103 	505.532 	-0.000102503
0.0205497 	505.532 	-0.000103495
0.0209965 	505.531 	-0.000104487
0.0214432 	505.531 	-0.000105352
0.0218899 	505.531 	-0.000106172
0.0223367 	505.531 	-0.000106955
0.0227834 	505.532 	-0.000107627
0.0232302 	505.532 	-0.000108298
0.0236769 	505.533 	-0.000108872
0.0241236 	505.534 	-0.000109416
0.0245704 	505.535 	-0.00010993
0.0250171 	505.536 	-0.000110365
0.0254638 	505.538 	-0.000110801
0.0259106 	505.539 	-0.000111163
0.0263573 	505.541 	-0.000111506
0.026804 	505.542 	-0.000111826
0.0272508 	505.544 	-0.000112091
0.0276975 	505.546 	-0.000112356
0.0281442 	505.548 	-0.000112568
0.028591 	505.55 	-0.000112766
0.0290377 	505.552 	-0.000112946
0.0294844 	505.554 	-0.000113087
0.0299312 	505.556 	-0.000113228
0.0303779 	505.558 	-0.000113327
0.0308246 	505.56 	-0.000113417
0.0312714 	505.562 	-0.00011349
0.0317181 	505.564 	-0.000113534
0.0321648 	505.566 	-0.000113577
0.0326116 	505.569 	-0.000113582
0.0330583 	505.571 	-0.000113581
0.033505 	505.573 	-0.000113563
0.0339518 	505.575 	-0.000113517
