0 	0 	0 	0
0.000446734 	0.000156472 	0.0030509 	3.79564e-26
0.000893467 	0.000312686 	0.00608182 	7.56855e-26
0.0013402 	0.000431476 	0.00840255 	8.4156e-26
0.00178693 	0.000514817 	0.0100549 	6.54565e-26
0.00223367 	0.000594205 	0.0116743 	4.64339e-26
0.0026804 	0.000596907 	0.0124321 	2.74043e-26
0.00312714 	0.000599608 	0.0131898 	8.37473e-27
0.00357387 	0.000588085 	0.0137515 	9.03829e-27
0.0040206 	0.000566443 	0.0141521 	2.65853e-26
0.00446734 	0.000543988 	0.0145431 	4.47344e-26
0.00491407 	0.000519316 	0.0147638 	7.43052e-26
0.0053608 	0.000494644 	0.0149846 	1.03876e-25
0.00580754 	0.000469528 	0.0151192 	1.13162e-25
0.00625427 	0.000444927 	0.0151872 	1.07563e-25
0.00670101 	0.000419918 	0.0152447 	9.98601e-26
0.00714774 	0.000395083 	0.0151771 	7.02893e-26
0.00759447 	0.000370247 	0.0151096 	4.07185e-26
0.00804121 	0.000345292 	0.0149773 	2.2432e-26
0.00848794 	0.000320753 	0.0148 	1.04848e-26
0.00893467 	0.000296123 	0.0146142 	0
0.00938141 	0.000272677 	0.014354 	0
0.00982814 	0.000249231 	0.0140938 	0
0.0102749 	0.000226717 	0.013797 	0
0.0107216 	0.000204986 	0.0134773 	0
0.0111683 	0.000183472 	0.0131526 	0
0.0116151 	0.000163855 	0.012793 	0
0.0120618 	0.000144237 	0.0124335 	0
0.0125085 	0.000126113 	0.0120586 	0
0.0129553 	0.00010882 	0.0116751 	0
0.013402 	9.19446e-05 	0.0112899 	0
0.0138487 	7.70457e-05 	0.0108955 	0
0.0142955 	6.21468e-05 	0.010501 	0
0.0147422 	4.89062e-05 	0.0101062 	0
0.0151889 	3.63627e-05 	0.00971125 	0
0.0156357 	2.4339e-05 	0.0093176 	0
0.0160824 	1.40353e-05 	0.00893037 	0
0.0165291 	3.73167e-06 	0.00854314 	0
0.0169759 	-4.99588e-06 	0.00816558 	0
0.0174226 	-1.32248e-05 	0.00779243 	0
0.0178693 	-2.09131e-05 	0.00742303 	0
0.0183161 	-2.7262e-05 	0.00706862 	0
0.0187628 	-3.3611e-05 	0.00671421 	0
0.0192095 	-3.85986e-05 	0.00637542 	0
0.0196563 	-4.328e-05 	0.00604291 	0
0.020103 	-4.74598e-05 	0.00571577 	0
0.0205497 	-5.06956e-05 	0.00540704 	0
0.0209965 	-5.39313e-05 	0.00509831 	0
0.0214432 	-5.60907e-05 	0.00480773 	0
0.0218899 	-5.81041e-05 	0.00452357 	0
0.0223367 	-5.96971e-05 	0.00424556 	0
0.0227834 	-6.07054e-05 	0.00398585 	0
0.0232302 	-6.17137e-05 	0.00372615 	0
0.0236769 	-6.19536e-05 	0.00348446 	0
0.0241236 	-6.21636e-05 	0.00324833 	0
0.0245704 	-6.20601e-05 	0.0030183 	0
0.0250171 	-6.16651e-05 	0.00280422 	0
0.0254638 	-6.127e-05 	0.00259014 	0
0.0259106 	-6.04064e-05 	0.00239186 	0
0.0263573 	-5.95839e-05 	0.0021978 	0
0.026804 	-5.85667e-05 	0.00200905 	0
0.0272508 	-5.74777e-05 	0.00183255 	0
0.0276975 	-5.63887e-05 	0.00165605 	0
0.0281442 	-5.51061e-05 	0.00149159 	0
0.028591 	-5.38965e-05 	0.00132987 	0
0.0290377 	-5.26163e-05 	0.001172 	0
0.0294844 	-5.14209e-05 	0.00102202 	0
0.0299312 	-5.02256e-05 	0.000872042 	0
0.0303779 	-4.90928e-05 	0.000729242 	0
0.0308246 	-4.80362e-05 	0.000587794 	0
0.0312714 	-4.70308e-05 	0.0004482 	0
0.0317181 	-4.62093e-05 	0.000311956 	0
0.0321648 	-4.53878e-05 	0.000175712 	0
0.0326116 	-4.48411e-05 	4.10615e-05 	0
0.0330583 	-4.43487e-05 	-9.33703e-05 	0
0.033505 	-4.40368e-05 	-0.000228374 	0
0.0339518 	-4.39886e-05 	-0.000364405 	0
0.0343985 	-4.39403e-05 	-0.000500436 	0
0.0348452 	-4.44111e-05 	-0.000640859 	0
0.035292 	-4.49058e-05 	-0.000781868 	0
0.0357387 	-4.57192e-05 	-0.000926165 	0
0.0361854 	-4.68633e-05 	-0.00107545 	0
0.0366322 	-4.80073e-05 	-0.00122473 	0
0.0370789 	-4.99497e-05 	-0.00138443 	0
0.0375256 	-5.18803e-05 	-0.00154515 	0
0.0379724 	-5.43098e-05 	-0.00171198 	-1.6157e-26
0.0384191 	-5.71759e-05 	-0.0018871 	-5.62895e-26
0.0388658 	-6.0042e-05 	-0.00206223 	-9.6422e-26
0.0393126 	-6.40578e-05 	-0.00225341 	-1.34574e-25
0.0397593 	-6.80215e-05 	-0.00244567 	-1.74509e-25
0.040206 	-7.26979e-05 	-0.00264671 	-1.70955e-25
0.0406528 	-7.79379e-05 	-0.00285848 	-1.13372e-25
0.0410995 	-8.31779e-05 	-0.00307025 	-5.57878e-26
0.0415462 	-8.99889e-05 	-0.00330272 	1.89235e-27
0.041993 	-9.6701e-05 	-0.00353598 	5.8996e-26
0.0424397 	-0.00010438 	-0.00378016 	7.97468e-26
0.0428864 	-0.000112777 	-0.00403636 	6.22955e-26
0.0433332 	-0.000121226 	-0.00429272 	4.442e-26
0.0437799 	-0.000131633 	-0.00457226 	2.53692e-26
0.0442266 	-0.00014194 	-0.00485221 	8.19988e-27
0.0446734 	-0.000153504 	-0.00514413 	-7.78239e-27
0.0451201 	-0.000165956 	-0.00544789 	-2.40775e-26
0.0455668 	-0.000178599 	-0.00575215 	-4.18843e-26
0.0460136 	-0.000193465 	-0.00607871 	-5.85982e-26
0.0464603 	-0.000208304 	-0.00640542 	-7.46302e-26
0.046907 	-0.000224705 	-0.00674322 	-7.36491e-26
0.0473538 	-0.000242164 	-0.00709091 	-5.7354e-26
0.0478005 	-0.000259911 	-0.00743938 	-3.8919e-26
0.0482472 	-0.000280215 	-0.00780484 	-2.2887e-26
0.048694 	-0.000300519 	-0.0081703 	-6.8551e-27
0.0491407 	-0.000322662 	-0.0085431 	0
0.0495874 	-0.000346005 	-0.00892168 	0
0.0500342 	-0.000369695 	-0.00930083 	1.24588e-27
0.0504809 	-0.00039622 	-0.00968622 	3.23229e-26
0.0509276 	-0.000422745 	-0.0100716 	6.33999e-26
0.0513744 	-0.000451255 	-0.0104564 	9.87761e-26
0.0518211 	-0.000481022 	-0.0108405 	1.30071e-25
0.0522678 	-0.000511154 	-0.0112237 	1.55943e-25
0.0527146 	-0.000544102 	-0.0115962 	1.24866e-25
0.0531613 	-0.000577051 	-0.0119687 	9.37893e-26
0.053608 	-0.000611806 	-0.0123269 	5.83685e-26
0.0540548 	-0.000647699 	-0.0126752 	2.70732e-26
0.0545015 	-0.00068385 	-0.0130193 	0
0.0549482 	-0.000722184 	-0.013328 	0
0.055395 	-0.000760518 	-0.0136368 	0
0.0558417 	-0.000799738 	-0.0139096 	0
0.0562884 	-0.000839629 	-0.0141605 	0
0.0567352 	-0.000879357 	-0.0144007 	0
0.0571819 	-0.000919322 	-0.014572 	0
0.0576286 	-0.000959287 	-0.0147432 	0
0.0580754 	-0.000997263 	-0.0148466 	0
0.0585221 	-0.00103459 	-0.0149132 	0
0.0589688 	-0.00107054 	-0.0149591 	0
0.0594156 	-0.00110204 	-0.0148973 	0
0.0598623 	-0.00113354 	-0.0148355 	0
0.060309 	-0.00115931 	-0.014681 	0
0.0607558 	-0.00118328 	-0.0144822 	0
0.0612025 	-0.00120408 	-0.0142591 	0
0.0616492 	-0.00121498 	-0.0139333 	0
0.062096 	-0.00122589 	-0.0136075 	0
