0 	506.15 	2.4493e-05
0.000446734 	506.143 	2.4492e-05
0.000893467 	506.136 	2.4491e-05
0.0013402 	506.129 	2.44919e-05
0.00178693 	506.122 	2.44946e-05
0.00223367 	506.115 	2.44975e-05
0.0026804 	506.109 	2.45118e-05
0.00312714 	506.102 	2.45261e-05
0.00357387 	506.095 	2.45488e-05
0.0040206 	506.088 	2.45788e-05
0.00446734 	506.082 	2.46098e-05
0.00491407 	506.075 	2.46591e-05
0.0053608 	506.069 	2.47085e-05
0.00580754 	506.063 	2.47686e-05
0.00625427 	506.057 	2.48371e-05
0.00670101 	506.05 	2.49061e-05
0.00714774 	506.045 	2.49809e-05
0.00759447 	506.039 	2.50558e-05
0.00804121 	506.033 	2.51153e-05
0.00848794 	506.027 	2.5164e-05
0.00893467 	506.022 	2.52049e-05
0.00938141 	506.016 	2.51757e-05
0.00982814 	506.011 	2.51464e-05
0.0102749 	506.005 	2.50315e-05
0.0107216 	506 	2.48624e-05
0.0111683 	505.995 	2.46689e-05
0.0116151 	505.99 	2.43042e-05
0.0120618 	505.985 	2.39395e-05
0.0125085 	505.981 	2.34278e-05
0.0129553 	505.976 	2.28325e-05
0.013402 	505.972 	2.22018e-05
0.0138487 	505.967 	2.13705e-05
0.0142955 	505.963 	2.05392e-05
0.0147422 	505.959 	1.95679e-05
0.0151889 	505.955 	1.85252e-05
0.0156357 	505.951 	1.74542e-05
0.0160824 	505.947 	1.62495e-05
0.0165291 	505.943 	1.50448e-05
0.0169759 	505.94 	1.37742e-05
0.0174226 	505.937 	1.24737e-05
0.0178693 	505.933 	1.11689e-05
0.0183161 	505.93 	9.847e-06
0.0187628 	505.927 	8.52514e-06
0.0192095 	505.924 	7.24211e-06
0.0196563 	505.921 	5.97475e-06
0.020103 	505.918 	4.7357e-06
0.0205497 	505.916 	3.59418e-06
0.0209965 	505.913 	2.45265e-06
0.0214432 	505.911 	1.45016e-06
0.0218899 	505.908 	4.97161e-07
0.0223367 	505.906 	-3.95918e-07
0.0227834 	505.903 	-1.10922e-06
0.0232302 	505.901 	-1.82253e-06
0.0236769 	505.899 	-2.32439e-06
0.0241236 	505.896 	-2.76038e-06
0.0245704 	505.894 	-3.114e-06
0.0250171 	505.892 	-3.25048e-06
0.0254638 	505.889 	-3.38695e-06
0.0259106 	505.887 	-3.28162e-06
0.0263573 	505.884 	-3.11103e-06
0.026804 	505.881 	-2.85037e-06
0.0272508 	505.878 	-2.37954e-06
0.0276975 	505.876 	-1.90872e-06
0.0281442 	505.872 	-1.21137e-06
0.028591 	505.869 	-4.61751e-07
0.0290377 	505.865 	3.67254e-07
0.0294844 	505.861 	1.36114e-06
0.0299312 	505.857 	2.35502e-06
0.0303779 	505.852 	3.51475e-06
0.0308246 	505.847 	4.70667e-06
0.0312714 	505.842 	5.94835e-06
0.0317181 	505.836 	7.28247e-06
0.0321648 	505.83 	8.61659e-06
0.0326116 	505.823 	1.00194e-05
0.0330583 	505.816 	1.14333e-05
0.033505 	505.808 	1.28523e-05
0.0339518 	505.799 	1.42801e-05
0.0343985 	505.79 	1.57079e-05
0.0348452 	505.779 	1.70909e-05
0.035292 	505.769 	1.84682e-05
0.0357387 	505.757 	1.98021e-05
0.0361854 	505.745 	2.1071e-05
0.0366322 	505.732 	2.23399e-05
0.0370789 	505.717 	2.34687e-05
0.0375256 	505.703 	2.45841e-05
0.0379724 	505.687 	2.5623e-05
0.0384191 	505.67 	2.65586e-05
0.0388658 	505.653 	2.74941e-05
0.0393126 	505.635 	2.82566e-05
0.0397593 	505.616 	2.90075e-05
0.040206 	505.596 	2.9682e-05
0.0406528 	505.575 	3.0263e-05
