0 	506.15 	-3.54048e-05
0.000446734 	506.12 	-3.57119e-05
0.000893467 	506.09 	-3.6024e-05
0.0013402 	506.06 	-3.66711e-05
0.00178693 	506.03 	-3.76416e-05
0.00223367 	506 	-3.86275e-05
0.0026804 	505.971 	-4.03204e-05
0.00312714 	505.941 	-4.20132e-05
0.00357387 	505.913 	-4.41105e-05
0.0040206 	505.885 	-4.65606e-05
0.00446734 	505.858 	-4.9045e-05
0.00491407 	505.832 	-5.2204e-05
0.0053608 	505.806 	-5.53629e-05
0.00580754 	505.782 	-5.88388e-05
0.00625427 	505.759 	-6.2561e-05
0.00670101 	505.736 	-6.63117e-05
0.00714774 	505.715 	-7.04022e-05
0.00759447 	505.695 	-7.44928e-05
0.00804121 	505.676 	-7.86863e-05
0.00848794 	505.659 	-8.29501e-05
0.00893467 	505.641 	-8.72159e-05
0.00938141 	505.627 	-9.14878e-05
0.00982814 	505.612 	-9.57596e-05
0.0102749 	505.599 	-9.99586e-05
0.0107216 	505.587 	-0.00010411
0.0111683 	505.575 	-0.000108234
0.0116151 	505.566 	-0.000112167
0.0120618 	505.556 	-0.0001161
0.0125085 	505.548 	-0.00011985
0.0129553 	505.541 	-0.000123493
0.013402 	505.534 	-0.000127087
0.0138487 	505.528 	-0.000130392
0.0142955 	505.523 	-0.000133696
0.0147422 	505.519 	-0.000136757
0.0151889 	505.515 	-0.000139692
0.0156357 	505.512 	-0.000142561
0.0160824 	505.509 	-0.000145112
0.0165291 	505.507 	-0.000147663
0.0169759 	505.505 	-0.000149947
0.0174226 	505.504 	-0.000152109
0.0178693 	505.503 	-0.000154194
0.0183161 	505.503 	-0.00015597
0.0187628 	505.503 	-0.000157746
0.0192095 	505.503 	-0.000159252
0.0196563 	505.503 	-0.000160649
0.020103 	505.503 	-0.000161963
0.0205497 	505.504 	-0.000162987
0.0209965 	505.505 	-0.000164011
0.0214432 	505.506 	-0.000164765
0.0218899 	505.507 	-0.000165423
0.0223367 	505.508 	-0.00016599
0.0227834 	505.509 	-0.000166287
0.0232302 	505.51 	-0.000166583
0.0236769 	505.511 	-0.000166608
0.0241236 	505.512 	-0.000166547
0.0245704 	505.513 	-0.000166387
0.0250171 	505.513 	-0.000165966
0.0254638 	505.514 	-0.000165545
0.0259106 	505.514 	-0.000164837
0.0263573 	505.515 	-0.000164052
0.026804 	505.515 	-0.000163155
0.0272508 	505.515 	-0.000162
0.0276975 	505.514 	-0.000160844
0.0281442 	505.513 	-0.000159382
0.028591 	505.512 	-0.00015785
0.0290377 	505.511 	-0.000156193
0.0294844 	505.509 	-0.000154279
0.0299312 	505.507 	-0.000152364
0.0303779 	505.505 	-0.000150128
0.0308246 	505.502 	-0.000147831
0.0312714 	505.498 	-0.0001454
0.0317181 	505.494 	-0.000142724
0.0321648 	505.49 	-0.000140049
0.0326116 	505.485 	-0.00013706
0.0330583 	505.48 	-0.000134022
0.033505 	505.474 	-0.00013086
0.0339518 	505.467 	-0.00012749
0.0343985 	505.46 	-0.000124121
0.0348452 	505.451 	-0.000120501
0.035292 	505.443 	-0.00011685
0.0357387 	505.434 	-0.000113115
0.0361854 	505.424 	-0.000109255
0.0366322 	505.413 	-0.000105395
0.0370789 	505.402 	-0.000101438
0.0375256 	505.39 	-9.74697e-05
0.0379724 	505.377 	-9.35123e-05
0.0384191 	505.364 	-8.95642e-05
0.0388658 	505.35 	-8.56162e-05
0.0393126 	505.335 	-8.18161e-05
0.0397593 	505.32 	-7.80224e-05
0.040206 	505.304 	-7.43551e-05
0.0406528 	505.287 	-7.08326e-05
0.0410995 	505.27 	-6.731e-05
0.0415462 	505.253 	-6.42176e-05
0.041993 	505.235 	-6.11387e-05
0.0424397 	505.216 	-5.84194e-05
0.0428864 	505.197 	-5.6095e-05
0.0433332 	505.178 	-5.3778e-05
0.0437799 	505.158 	-5.206e-05
0.0442266 	505.139 	-5.03416e-05
0.0446734 	505.119 	-4.84467e-05
0.0451201 	505.099 	-4.62955e-05
0.0455668 	505.079 	-4.41449e-05
0.0460136 	505.053 	-4.37747e-05
0.0464603 	505.028 	-4.34523e-05
0.046907 	505 	-4.36143e-05
0.0473538 	504.97 	-4.41512e-05
0.0478005 	504.94 	-4.46201e-05
0.0482472 	504.91 	-4.32869e-05
0.048694 	504.88 	-4.19538e-05
0.0491407 	504.85 	-4.04692e-05
0.0495874 	504.82 	-3.88558e-05
0.0500342 	504.789 	-3.72534e-05
0.0504809 	504.759 	-3.57865e-05
0.0509276 	504.729 	-3.43197e-05
0.0513744 	504.698 	-3.29537e-05
