0 	506.15 	1.60752e-05
0.000446734 	506.143 	1.60749e-05
0.000893467 	506.136 	1.60745e-05
0.0013402 	506.129 	1.60766e-05
0.00178693 	506.122 	1.60809e-05
0.00223367 	506.115 	1.60856e-05
0.0026804 	506.108 	1.61028e-05
0.00312714 	506.101 	1.61199e-05
0.00357387 	506.095 	1.61462e-05
0.0040206 	506.088 	1.61804e-05
0.00446734 	506.081 	1.62156e-05
0.00491407 	506.075 	1.62698e-05
0.0053608 	506.068 	1.6324e-05
0.00580754 	506.062 	1.63879e-05
0.00625427 	506.056 	1.64593e-05
0.00670101 	506.05 	1.65305e-05
0.00714774 	506.044 	1.66007e-05
0.00759447 	506.038 	1.66709e-05
0.00804121 	506.032 	1.67171e-05
0.00848794 	506.026 	1.67466e-05
0.00893467 	506.021 	1.67661e-05
0.00938141 	506.015 	1.66968e-05
0.00982814 	506.01 	1.66274e-05
0.0102749 	506.005 	1.64587e-05
0.0107216 	505.999 	1.6227e-05
0.0111683 	505.994 	1.59686e-05
0.0116151 	505.989 	1.55228e-05
0.0120618 	505.984 	1.5077e-05
0.0125085 	505.98 	1.44781e-05
0.0129553 	505.975 	1.37921e-05
0.013402 	505.971 	1.30709e-05
0.0138487 	505.966 	1.21506e-05
0.0142955 	505.962 	1.12302e-05
0.0147422 	505.958 	1.01781e-05
0.0151889 	505.954 	9.05898e-06
0.0156357 	505.95 	7.91528e-06
0.0160824 	505.946 	6.65579e-06
0.0165291 	505.943 	5.3963e-06
0.0169759 	505.939 	4.09005e-06
0.0174226 	505.936 	2.76256e-06
0.0178693 	505.932 	1.43704e-06
0.0183161 	505.929 	1.1946e-07
0.0187628 	505.926 	-1.19812e-06
0.0192095 	505.923 	-2.45406e-06
0.0196563 	505.92 	-3.68512e-06
0.020103 	505.917 	-4.88096e-06
0.0205497 	505.915 	-5.9555e-06
0.0209965 	505.912 	-7.03005e-06
0.0214432 	505.91 	-7.94519e-06
0.0218899 	505.907 	-8.80361e-06
0.0223367 	505.905 	-9.59626e-06
0.0227834 	505.902 	-1.01917e-05
0.0232302 	505.9 	-1.07871e-05
0.0236769 	505.897 	-1.11578e-05
0.0241236 	505.895 	-1.14587e-05
0.0245704 	505.892 	-1.16742e-05
0.0250171 	505.89 	-1.16645e-05
0.0254638 	505.887 	-1.16549e-05
0.0259106 	505.884 	-1.14e-05
0.0263573 	505.881 	-1.10788e-05
0.026804 	505.878 	-1.06685e-05
0.0272508 	505.875 	-1.00501e-05
0.0276975 	505.872 	-9.43169e-06
0.0281442 	505.868 	-8.59525e-06
0.028591 	505.864 	-7.70848e-06
0.0290377 	505.86 	-6.7481e-06
0.0294844 	505.855 	-5.63479e-06
0.0299312 	505.85 	-4.52148e-06
0.0303779 	505.845 	-3.26283e-06
0.0308246 	505.839 	-1.97599e-06
0.0312714 	505.833 	-6.49934e-07
0.0317181 	505.826 	7.48927e-07
0.0321648 	505.819 	2.14779e-06
0.0326116 	505.811 	3.58578e-06
0.0330583 	505.802 	5.03e-06
0.033505 	505.793 	6.46588e-06
0.0339518 	505.783 	7.88786e-06
0.0343985 	505.772 	9.30985e-06
0.0348452 	505.76 	1.06558e-05
0.035292 	505.748 	1.19922e-05
0.0357387 	505.735 	1.32731e-05
0.0361854 	505.721 	1.4471e-05
0.0366322 	505.707 	1.56688e-05
0.0370789 	505.691 	1.67076e-05
0.0375256 	505.674 	1.7731e-05
0.0379724 	505.657 	1.86743e-05
0.0384191 	505.638 	1.95091e-05
0.0388658 	505.62 	2.03439e-05
0.0393126 	505.6 	2.10087e-05
0.0397593 	505.579 	2.16622e-05
0.040206 	505.558 	2.22446e-05
0.0406528 	505.535 	2.27402e-05
0.0410995 	505.513 	2.32358e-05
0.0415462 	505.489 	2.36078e-05
0.041993 	505.465 	2.39749e-05
0.0424397 	505.441 	2.42933e-05
0.0428864 	505.416 	2.45579e-05
0.0433332 	505.39 	2.48224e-05
0.0437799 	505.364 	2.50031e-05
0.0442266 	505.338 	2.51826e-05
0.0446734 	505.311 	2.53262e-05
0.0451201 	505.284 	2.54338e-05
0.0455668 	505.257 	2.55406e-05
0.0460136 	505.229 	2.55917e-05
0.0464603 	505.202 	2.56428e-05
0.046907 	505.174 	2.56764e-05
0.0473538 	505.145 	2.56943e-05
0.0478005 	505.117 	2.57129e-05
0.0482472 	505.087 	2.57531e-05
0.048694 	505.057 	2.57933e-05
0.0491407 	505.027 	2.51238e-05
0.0495874 	504.995 	2.38738e-05
0.0500342 	504.964 	2.25408e-05
0.0504809 	504.931 	1.99629e-05
0.0509276 	504.899 	1.7385e-05
0.0513744 	504.866 	1.4808e-05
0.0518211 	504.833 	1.22317e-05
0.0522678 	504.799 	9.6575e-06
0.0527146 	504.766 	7.10604e-06
0.0531613 	504.732 	4.55457e-06
0.053608 	504.699 	2.02855e-06
0.0540548 	504.665 	-4.80496e-07
0.0545015 	504.631 	-2.98354e-06
0.0549482 	504.598 	-5.43925e-06
0.055395 	504.564 	-7.89495e-06
0.0558417 	504.531 	-1.03134e-05
0.0562884 	504.497 	-1.27094e-05
0.0567352 	504.464 	-1.50968e-05
0.0571819 	504.431 	-1.74299e-05
0.0576286 	504.397 	-1.97629e-05
0.0580754 	504.364 	-2.20539e-05
0.0585221 	504.331 	-2.43221e-05
0.0589688 	504.297 	-2.65798e-05
0.0594156 	504.264 	-2.87826e-05
0.0598623 	504.231 	-3.09853e-05
0.060309 	504.198 	-3.31437e-05
0.0607558 	504.165 	-3.52807e-05
0.0612025 	504.132 	-3.74053e-05
0.0616492 	504.099 	-3.94765e-05
0.062096 	504.066 	-4.15477e-05
0.0625427 	504.033 	-4.35728e-05
0.0629894 	504.001 	-4.55783e-05
0.0634362 	503.968 	-4.75697e-05
0.0638829 	503.935 	-4.95094e-05
0.0643296 	503.902 	-5.1449e-05
0.0647764 	503.87 	-5.33409e-05
0.0652231 	503.837 	-5.52147e-05
0.0656698 	503.805 	-5.70728e-05
0.0661166 	503.772 	-5.88805e-05
0.0665633 	503.74 	-6.06881e-05
0.0670101 	503.707 	-6.24459e-05
0.0674568 	503.675 	-6.4187e-05
0.0679035 	503.643 	-6.59104e-05
0.0683503 	503.61 	-6.75843e-05
0.068797 	503.578 	-6.92581e-05
0.0692437 	503.546 	-7.08792e-05
0.0696905 	503.514 	-7.24849e-05
0.0701372 	503.481 	-7.40708e-05
0.0705839 	503.449 	-7.56072e-05
0.0710307 	503.417 	-7.71437e-05
0.0714774 	503.385 	-7.86237e-05
0.0719241 	503.353 	-8.00895e-05
0.0723709 	503.321 	-8.15328e-05
0.0728176 	503.289 	-8.29263e-05
0.0732643 	503.257 	-8.43199e-05
0.0737111 	503.225 	-8.56522e-05
0.0741578 	503.193 	-8.69715e-05
0.0746045 	503.161 	-8.8265e-05
0.0750513 	503.129 	-8.95078e-05
0.075498 	503.098 	-9.07507e-05
0.0759447 	503.066 	-9.19264e-05
0.0763915 	503.034 	-9.30903e-05
0.0768382 	503.002 	-9.42245e-05
0.0772849 	502.971 	-9.53065e-05
0.0777317 	502.939 	-9.63886e-05
0.0781784 	502.907 	-9.73963e-05
0.0786251 	502.875 	-9.83934e-05
0.0790719 	502.844 	-9.93563e-05
0.0795186 	502.812 	-0.000100265
0.0799653 	502.78 	-0.000101174
0.0804121 	502.749 	-0.000102
0.0808588 	502.717 	-0.000102816
0.0813055 	502.686 	-0.000103593
0.0817523 	502.654 	-0.000104314
0.082199 	502.623 	-0.000105034
0.0826457 	502.591 	-0.000105662
0.0830925 	502.559 	-0.000106282
0.0835392 	502.528 	-0.000106856
0.0839859 	502.496 	-0.000107372
0.0844327 	502.465 	-0.000107887
0.0848794 	502.433 	-0.000108299
0.0853261 	502.402 	-0.000108706
0.0857729 	502.37 	-0.00010906
0.0862196 	502.339 	-0.000109354
0.0866663 	502.307 	-0.000109647
0.0871131 	502.276 	-0.000109828
0.0875598 	502.244 	-0.000110006
0.0880065 	502.213 	-0.000110126
0.0884533 	502.181 	-0.000110185
0.0889 	502.15 	-0.000110245
