0 	0 	0 	0
0.000446734 	-1.48101e-05 	-0.000113813 	7.48608e-26
0.000893467 	-2.96201e-05 	-0.000227626 	1.49722e-25
0.0013402 	-4.46226e-05 	-0.000310281 	2.62658e-25
0.00178693 	-5.98082e-05 	-0.000363297 	4.11813e-25
0.00223367 	-7.44148e-05 	-0.000414574 	5.55379e-25
0.0026804 	-6.64427e-05 	-0.000398048 	4.80965e-25
0.00312714 	-5.84706e-05 	-0.000381521 	4.06552e-25
0.00357387 	-2.42511e-05 	-0.000322621 	2.52775e-25
0.0040206 	3.25533e-05 	-0.000227259 	3.07095e-26
0.00446734 	9.31766e-05 	-0.000127565 	-1.82022e-25
0.00491407 	0.000226356 	5.44449e-05 	-2.17399e-25
0.0053608 	0.000359536 	0.000236455 	-2.52776e-25
0.00580754 	0.000549109 	0.000466853 	-1.68998e-25
0.00625427 	0.000782542 	0.000734887 	7.45624e-27
0.00670101 	0.00102424 	0.00100802 	1.83998e-25
0.00714774 	0.00136791 	0.00134401 	3.61624e-25
0.00759447 	0.00171159 	0.00168 	5.39249e-25
0.00804121 	0.00211304 	0.002034 	5.51688e-25
0.00848794 	0.00255505 	0.00240063 	4.48145e-25
0.00893467 	0.00300381 	0.00276564 	3.52717e-25
0.00938141 	0.00351323 	0.0031161 	3.30324e-25
0.00982814 	0.00402264 	0.00346656 	3.07931e-25
0.0102749 	0.00454927 	0.00378115 	4.83127e-25
0.0107216 	0.00508678 	0.00407307 	7.83328e-25
0.0111683 	0.00562324 	0.00435412 	1.02564e-24
0.0116151 	0.00615224 	0.00455919 	8.62706e-25
0.0120618 	0.00668124 	0.00476425 	6.99774e-25
0.0125085 	0.0071874 	0.00490648 	2.80189e-25
0.0129553 	0.00768057 	0.00501298 	-2.85336e-25
0.013402 	0.00816593 	0.005105 	-8.04228e-25
0.0138487 	0.00860702 	0.00511503 	-1.05887e-24
0.0142955 	0.00904811 	0.00512505 	-1.31352e-24
0.0147422 	0.00945019 	0.00507844 	-1.21574e-24
0.0151889 	0.0098324 	0.00500297 	-9.38433e-25
0.0156357 	0.0102043 	0.00491518 	-5.94234e-25
0.0160824 	0.0105273 	0.00476932 	6.53026e-26
0.0165291 	0.0108504 	0.00462346 	7.24839e-25
0.0169759 	0.011135 	0.00444005 	9.22705e-25
0.0174226 	0.0114022 	0.00423958 	9.10719e-25
0.0178693 	0.0116592 	0.00403108 	8.28678e-25
0.0183161 	0.0118752 	0.00379044 	4.66415e-25
0.0187628 	0.0120913 	0.00354981 	1.04151e-25
0.0192095 	0.0122743 	0.00328932 	0
0.0196563 	0.0124439 	0.00302081 	0
0.020103 	0.0126039 	0.0027483 	-9.08202e-26
0.0205497 	0.0127311 	0.00246196 	-4.94466e-25
0.0209965 	0.0128583 	0.00217562 	-8.98111e-25
0.0214432 	0.0129563 	0.00188207 	-1.44665e-24
0.0218899 	0.013044 	0.00158597 	-2.04677e-24
0.0223367 	0.0131223 	0.00128906 	-2.46517e-24
0.0227834 	0.0131725 	0.000989744 	-2.33839e-24
0.0232302 	0.0132227 	0.00069043 	-2.21162e-24
0.0236769 	0.0132451 	0.000392877 	-1.47229e-24
0.0241236 	0.0132588 	9.5873e-05 	-5.42167e-25
0.0245704 	0.0132625 	-0.000199125 	3.1726e-25
0.0250171 	0.0132396 	-0.000488835 	9.9031e-25
0.0254638 	0.0132168 	-0.000778545 	1.66336e-24
0.0259106 	0.0131648 	-0.00105867 	1.70028e-24
0.0263573 	0.0131048 	-0.00133622 	1.56554e-24
0.026804 	0.0130334 	-0.00160861 	1.4081e-24
0.0272508 	0.0129353 	-0.00186898 	1.19766e-24
0.0276975 	0.0128372 	-0.00212935 	9.87214e-25
0.0281442 	0.012707 	-0.00237146 	1.00277e-24
0.028591 	0.0125695 	-0.00260937 	1.07047e-24
0.0290377 	0.0124187 	-0.00283813 	1.03646e-24
0.0294844 	0.0122405 	-0.00304789 	7.91211e-25
0.0299312 	0.0120622 	-0.00325764 	5.45958e-25
0.0303779 	0.0118491 	-0.00343869 	-1.25862e-26
0.0308246 	0.0116292 	-0.00361416 	-6.31919e-25
0.0312714 	0.0113944 	-0.00377531 	-1.01365e-24
0.0317181 	0.0111321 	-0.00390988 	-9.5414e-25
0.0321648 	0.0108698 	-0.00404444 	-8.94626e-25
0.0326116 	0.0105706 	-0.00413766 	-3.31971e-25
0.0330583 	0.0102656 	-0.00422429 	3.10895e-25
0.033505 	0.0099447 	-0.00429032 	7.49178e-25
0.0339518 	0.00959742 	-0.00432202 	8.46489e-25
0.0343985 	0.00925013 	-0.00435372 	9.43801e-25
0.0348452 	0.00886736 	-0.00433151 	6.28001e-25
0.035292 	0.00848008 	-0.00430247 	2.59835e-25
0.0357387 	0.0080791 	-0.00424805 	3.48512e-26
0.0361854 	0.00765757 	-0.00415558 	2.46394e-26
0.0366322 	0.00723604 	-0.00406311 	1.44276e-26
0.0370789 	0.00679328 	-0.00391532 	2.17035e-25
0.0375256 	0.00634849 	-0.00376223 	4.40049e-25
0.0379724 	0.005901 	-0.00358763 	5.21889e-25
0.0384191 	0.00544984 	-0.00338392 	4.12729e-25
0.0388658 	0.00499868 	-0.00318021 	3.03569e-25
0.0393126 	0.00456149 	-0.00294504 	7.23407e-26
0.0397593 	0.00412524 	-0.00270778 	-1.67025e-25
0.040206 	0.0037055 	-0.00246533 	-3.02308e-25
0.0406528 	0.00330597 	-0.00221654 	-3.10379e-25
0.0410995 	0.00290644 	-0.00196776 	-3.18451e-25
0.0415462 	0.00255951 	-0.00173145 	-2.31335e-25
0.041993 	0.00221462 	-0.00149563 	-1.40511e-25
0.0424397 	0.00190097 	-0.00127846 	-8.12729e-26
0.0428864 	0.00162184 	-0.00108191 	-5.69467e-26
0.0433332 	0.0013427 	-0.00088536 	-3.26205e-26
0.0437799 	0.00113219 	-0.000754941 	-2.52206e-26
0.0442266 	0.000922543 	-0.000625359 	-1.80349e-26
