0 	506.15 	-0.0598892
0.000446734 	506.127 	-0.0598892
0.000893467 	506.104 	-0.0598893
0.0013402 	506.081 	-0.0598893
0.00178693 	506.058 	-0.0598893
0.00223367 	506.035 	-0.0598893
0.0026804 	506.013 	-0.0598893
0.00312714 	505.99 	-0.0598894
0.00357387 	505.967 	-0.0598894
0.0040206 	505.945 	-0.0598894
0.00446734 	505.923 	-0.0598894
0.00491407 	505.9 	-0.0598895
0.0053608 	505.878 	-0.0598895
0.00580754 	505.857 	-0.0598895
0.00625427 	505.835 	-0.0598896
0.00670101 	505.813 	-0.0598897
0.00714774 	505.792 	-0.0598898
0.00759447 	505.771 	-0.0598899
0.00804121 	505.751 	-0.05989
0.00848794 	505.73 	-0.0598901
0.00893467 	505.71 	-0.0598902
0.00938141 	505.691 	-0.0598904
0.00982814 	505.671 	-0.0598906
0.0102749 	505.652 	-0.0598908
0.0107216 	505.633 	-0.0598909
0.0111683 	505.615 	-0.0598911
0.0116151 	505.597 	-0.0598913
0.0120618 	505.58 	-0.0598915
0.0125085 	505.563 	-0.0598918
0.0129553 	505.546 	-0.059892
0.013402 	505.53 	-0.0598923
0.0138487 	505.515 	-0.0598925
0.0142955 	505.5 	-0.0598928
0.0147422 	505.486 	-0.0598931
0.0151889 	505.472 	-0.0598935
0.0156357 	505.458 	-0.0598938
0.0160824 	505.445 	-0.0598942
0.0165291 	505.433 	-0.0598947
0.0169759 	505.421 	-0.0598952
0.0174226 	505.41 	-0.0598957
0.0178693 	505.399 	-0.0598962
0.0183161 	505.39 	-0.0598969
0.0187628 	505.38 	-0.0598975
0.0192095 	505.371 	-0.0598982
0.0196563 	505.363 	-0.059899
0.020103 	505.354 	-0.0598998
0.0205497 	505.347 	-0.0599007
0.0209965 	505.34 	-0.0599016
0.0214432 	505.334 	-0.0599025
0.0218899 	505.328 	-0.0599035
0.0223367 	505.322 	-0.0599045
0.0227834 	505.317 	-0.0599056
0.0232302 	505.311 	-0.0599066
0.0236769 	505.307 	-0.0599077
0.0241236 	505.303 	-0.0599088
0.0245704 	505.299 	-0.0599099
