0 	506.15 	-1.38516e-05
0.000446734 	506.126 	-1.38552e-05
0.000893467 	506.102 	-1.38588e-05
0.0013402 	506.078 	-1.38663e-05
0.00178693 	506.054 	-1.38776e-05
0.00223367 	506.03 	-1.38891e-05
0.0026804 	506.006 	-1.39094e-05
0.00312714 	505.982 	-1.39296e-05
0.00357387 	505.958 	-1.39579e-05
0.0040206 	505.935 	-1.3993e-05
0.00446734 	505.911 	-1.40296e-05
0.00491407 	505.888 	-1.40923e-05
0.0053608 	505.865 	-1.4155e-05
0.00580754 	505.842 	-1.424e-05
0.00625427 	505.82 	-1.43421e-05
0.00670101 	505.797 	-1.44475e-05
0.00714774 	505.776 	-1.45921e-05
0.00759447 	505.754 	-1.47367e-05
0.00804121 	505.733 	-1.49035e-05
0.00848794 	505.712 	-1.5086e-05
0.00893467 	505.691 	-1.52718e-05
0.00938141 	505.671 	-1.54879e-05
0.00982814 	505.651 	-1.57039e-05
0.0102749 	505.632 	-1.59421e-05
0.0107216 	505.613 	-1.61943e-05
0.0111683 	505.595 	-1.64525e-05
0.0116151 	505.577 	-1.67525e-05
0.0120618 	505.56 	-1.70525e-05
0.0125085 	505.543 	-1.73954e-05
0.0129553 	505.527 	-1.77626e-05
0.013402 	505.512 	-1.81435e-05
0.0138487 	505.497 	-1.86013e-05
0.0142955 	505.483 	-1.90591e-05
0.0147422 	505.469 	-1.95916e-05
0.0151889 	505.456 	-2.01621e-05
0.0156357 	505.444 	-2.07551e-05
0.0160824 	505.432 	-2.14539e-05
0.0165291 	505.421 	-2.21527e-05
0.0169759 	505.411 	-2.29429e-05
0.0174226 	505.401 	-2.37745e-05
0.0178693 	505.391 	-2.4631e-05
0.0183161 	505.383 	-2.55869e-05
0.0187628 	505.375 	-2.65428e-05
0.0192095 	505.367 	-2.75725e-05
0.0196563 	505.36 	-2.86319e-05
0.020103 	505.353 	-2.97078e-05
0.0205497 	505.347 	-3.08406e-05
0.0209965 	505.342 	-3.19735e-05
0.0214432 	505.336 	-3.31343e-05
0.0218899 	505.331 	-3.4305e-05
0.0223367 	505.327 	-3.5476e-05
0.0227834 	505.323 	-3.66474e-05
0.0232302 	505.319 	-3.78188e-05
0.0236769 	505.315 	-3.89629e-05
0.0241236 	505.312 	-4.00984e-05
0.0245704 	505.309 	-4.12146e-05
0.0250171 	505.306 	-4.22798e-05
0.0254638 	505.303 	-4.33451e-05
0.0259106 	505.301 	-4.43301e-05
