0 	506.15 	8.3716e-05
0.000446734 	506.143 	8.37143e-05
0.000893467 	506.137 	8.37127e-05
0.0013402 	506.13 	8.37119e-05
0.00178693 	506.124 	8.3712e-05
0.00223367 	506.117 	8.37122e-05
0.0026804 	506.111 	8.37207e-05
0.00312714 	506.105 	8.37291e-05
0.00357387 	506.098 	8.37433e-05
0.0040206 	506.092 	8.37622e-05
0.00446734 	506.086 	8.37818e-05
0.00491407 	506.08 	8.38134e-05
0.0053608 	506.073 	8.38451e-05
0.00580754 	506.067 	8.38854e-05
0.00625427 	506.062 	8.39324e-05
0.00670101 	506.056 	8.39807e-05
0.00714774 	506.05 	8.40434e-05
0.00759447 	506.044 	8.41061e-05
0.00804121 	506.039 	8.41736e-05
0.00848794 	506.033 	8.42444e-05
0.00893467 	506.027 	8.43139e-05
0.00938141 	506.022 	8.4372e-05
0.00982814 	506.017 	8.44301e-05
0.0102749 	506.012 	8.44577e-05
0.0107216 	506.007 	8.44662e-05
0.0111683 	506.001 	8.44621e-05
0.0116151 	505.997 	8.43701e-05
0.0120618 	505.992 	8.42782e-05
0.0125085 	505.987 	8.40863e-05
0.0129553 	505.982 	8.38375e-05
0.013402 	505.977 	8.35575e-05
0.0138487 	505.973 	8.31003e-05
0.0142955 	505.968 	8.26431e-05
0.0147422 	505.964 	8.20235e-05
0.0151889 	505.96 	8.13213e-05
0.0156357 	505.956 	8.05734e-05
0.0160824 	505.952 	7.96104e-05
0.0165291 	505.948 	7.86474e-05
0.0169759 	505.944 	7.75095e-05
0.0174226 	505.94 	7.62921e-05
0.0178693 	505.936 	7.50291e-05
0.0183161 	505.932 	7.35834e-05
0.0187628 	505.929 	7.21377e-05
0.0192095 	505.925 	7.05587e-05
0.0196563 	505.922 	6.89258e-05
0.020103 	505.919 	6.72622e-05
0.0205497 	505.916 	6.5493e-05
0.0209965 	505.913 	6.37237e-05
0.0214432 	505.91 	6.18948e-05
0.0218899 	505.907 	6.00447e-05
0.0223367 	505.904 	5.81884e-05
0.0227834 	505.901 	5.63134e-05
0.0232302 	505.899 	5.44385e-05
