0 	506.15 	-2.12963e-05
0.000446734 	506.129 	-2.13219e-05
0.000893467 	506.109 	-2.13476e-05
0.0013402 	506.088 	-2.13952e-05
0.00178693 	506.068 	-2.14638e-05
0.00223367 	506.048 	-2.15328e-05
0.0026804 	506.027 	-2.16213e-05
0.00312714 	506.007 	-2.17097e-05
0.00357387 	505.987 	-2.17904e-05
0.0040206 	505.967 	-2.18643e-05
0.00446734 	505.947 	-2.19361e-05
0.00491407 	505.928 	-2.19665e-05
0.0053608 	505.909 	-2.19969e-05
0.00580754 	505.89 	-2.2001e-05
0.00625427 	505.871 	-2.19847e-05
0.00670101 	505.852 	-2.19664e-05
0.00714774 	505.834 	-2.19248e-05
0.00759447 	505.816 	-2.18832e-05
0.00804121 	505.798 	-2.18442e-05
0.00848794 	505.78 	-2.18071e-05
0.00893467 	505.763 	-2.17726e-05
0.00938141 	505.746 	-2.17614e-05
0.00982814 	505.729 	-2.17502e-05
0.0102749 	505.713 	-2.17581e-05
0.0107216 	505.697 	-2.17782e-05
0.0111683 	505.681 	-2.18016e-05
0.0116151 	505.665 	-2.18474e-05
0.0120618 	505.65 	-2.18932e-05
0.0125085 	505.635 	-2.195e-05
0.0129553 	505.621 	-2.20129e-05
0.013402 	505.606 	-2.20773e-05
0.0138487 	505.592 	-2.21503e-05
0.0142955 	505.578 	-2.22234e-05
0.0147422 	505.565 	-2.23004e-05
0.0151889 	505.552 	-2.23795e-05
0.0156357 	505.539 	-2.24592e-05
0.0160824 	505.527 	-2.25423e-05
0.0165291 	505.514 	-2.26254e-05
0.0169759 	505.502 	-2.27104e-05
0.0174226 	505.491 	-2.27964e-05
0.0178693 	505.479 	-2.28828e-05
0.0183161 	505.468 	-2.29709e-05
0.0187628 	505.457 	-2.3059e-05
0.0192095 	505.447 	-2.31478e-05
0.0196563 	505.436 	-2.3237e-05
0.020103 	505.426 	-2.33262e-05
0.0205497 	505.416 	-2.34154e-05
0.0209965 	505.407 	-2.35046e-05
0.0214432 	505.397 	-2.35928e-05
0.0218899 	505.388 	-2.36807e-05
0.0223367 	505.379 	-2.3768e-05
0.0227834 	505.37 	-2.38535e-05
0.0232302 	505.361 	-2.3939e-05
0.0236769 	505.353 	-2.4022e-05
0.0241236 	505.344 	-2.41041e-05
0.0245704 	505.336 	-2.41851e-05
0.0250171 	505.328 	-2.42633e-05
0.0254638 	505.32 	-2.43414e-05
0.0259106 	505.312 	-2.4416e-05
0.0263573 	505.304 	-2.44896e-05
0.026804 	505.296 	-2.45619e-05
0.0272508 	505.289 	-2.46308e-05
0.0276975 	505.281 	-2.46997e-05
0.0281442 	505.274 	-2.47647e-05
0.028591 	505.266 	-2.48289e-05
0.0290377 	505.259 	-2.48914e-05
0.0294844 	505.252 	-2.49506e-05
0.0299312 	505.244 	-2.50098e-05
0.0303779 	505.237 	-2.50646e-05
0.0308246 	505.23 	-2.51186e-05
0.0312714 	505.223 	-2.51705e-05
0.0317181 	505.215 	-2.52185e-05
0.0321648 	505.208 	-2.52666e-05
0.0326116 	505.201 	-2.53083e-05
0.0330583 	505.193 	-2.53489e-05
0.033505 	505.186 	-2.53861e-05
0.0339518 	505.179 	-2.54173e-05
0.0343985 	505.171 	-2.54486e-05
0.0348452 	505.164 	-2.54697e-05
0.035292 	505.156 	-2.54895e-05
0.0357387 	505.149 	-2.55043e-05
0.0361854 	505.141 	-2.55116e-05
0.0366322 	505.134 	-2.5519e-05
0.0370789 	505.126 	-2.55159e-05
0.0375256 	505.118 	-2.55118e-05
0.0379724 	505.11 	-2.55036e-05
0.0384191 	505.102 	-2.54899e-05
0.0388658 	505.095 	-2.54762e-05
0.0393126 	505.086 	-2.54531e-05
0.0397593 	505.078 	-2.54295e-05
0.040206 	505.067 	-2.54112e-05
0.0406528 	505.053 	-2.53993e-05
0.0410995 	505.039 	-2.53874e-05
0.0415462 	505.019 	-2.47182e-05
0.041993 	504.999 	-2.40234e-05
0.0424397 	504.979 	-2.29792e-05
0.0428864 	504.957 	-2.15489e-05
0.0433332 	504.936 	-2.01187e-05
0.0437799 	504.914 	-1.86252e-05
0.0442266 	504.892 	-1.71308e-05
0.0446734 	504.869 	-1.5612e-05
0.0451201 	504.847 	-1.40687e-05
0.0455668 	504.824 	-1.25249e-05
0.0460136 	504.801 	-1.09464e-05
0.0464603 	504.778 	-9.36787e-06
0.046907 	504.754 	-7.77551e-06
0.0473538 	504.731 	-6.17065e-06
0.0478005 	504.707 	-4.56502e-06
0.0482472 	504.683 	-2.9395e-06
0.048694 	504.659 	-1.31399e-06
0.0491407 	504.635 	3.2068e-07
0.0495874 	504.611 	1.96284e-06
0.0500342 	504.586 	3.60583e-06
0.0504809 	504.562 	5.26131e-06
0.0509276 	504.537 	6.9168e-06
0.0513744 	504.512 	8.57818e-06
0.0518211 	504.487 	1.02439e-05
0.0522678 	504.462 	1.19103e-05
0.0527146 	504.437 	1.35832e-05
0.0531613 	504.412 	1.52562e-05
0.053608 	504.386 	1.69316e-05
0.0540548 	504.361 	1.86087e-05
0.0545015 	504.335 	2.02858e-05
0.0549482 	504.309 	2.19638e-05
0.055395 	504.284 	2.36418e-05
0.0558417 	504.258 	2.53184e-05
0.0562884 	504.231 	2.6994e-05
0.0567352 	504.205 	2.86689e-05
0.0571819 	504.179 	3.0339e-05
0.0576286 	504.153 	3.20091e-05
0.0580754 	504.126 	3.36733e-05
0.0585221 	504.099 	3.53345e-05
0.0589688 	504.073 	3.69936e-05
0.0594156 	504.046 	3.86425e-05
0.0598623 	504.019 	4.02913e-05
0.060309 	503.992 	4.19296e-05
0.0607558 	503.965 	4.35628e-05
0.0612025 	503.938 	4.51925e-05
0.0616492 	503.91 	4.68067e-05
0.062096 	503.883 	4.8421e-05
0.0625427 	503.856 	5.00196e-05
0.0629894 	503.828 	5.16115e-05
0.0634362 	503.801 	5.3198e-05
0.0638829 	503.773 	5.47643e-05
0.0643296 	503.745 	5.63306e-05
0.0647764 	503.717 	5.78759e-05
0.0652231 	503.69 	5.94132e-05
0.0656698 	503.662 	6.09429e-05
0.0661166 	503.634 	6.24479e-05
