0 	0 	0 	0
0.000446734 	-1.7065e-05 	0.000438613 	-6.37716e-27
0.000893467 	-3.41301e-05 	0.000877225 	-1.27543e-26
0.0013402 	-6.50609e-05 	0.00114263 	-1.42429e-26
0.00178693 	-0.000109181 	0.00124327 	-1.10814e-26
0.00223367 	-0.000153313 	0.00133923 	-7.91862e-27
0.0026804 	-0.000197908 	0.00125252 	-4.70294e-27
0.00312714 	-0.000242502 	0.00116582 	-1.48725e-27
0.00357387 	-0.0002745 	0.00103273 	0
0.0040206 	-0.000295658 	0.000859722 	0
0.00446734 	-0.000315233 	0.000685486 	0
0.00491407 	-0.00030473 	0.000487853 	0
0.0053608 	-0.000294228 	0.00029022 	0
0.00580754 	-0.00026865 	0.000103226 	0
0.00625427 	-0.000231347 	-7.54921e-05 	0
0.00670101 	-0.000192992 	-0.000250529 	-4.59134e-28
0.00714774 	-0.000141648 	-0.000380164 	-6.58092e-27
0.00759447 	-9.03036e-05 	-0.000509798 	-1.27027e-26
0.00804121 	-3.89353e-05 	-0.000603298 	-1.85703e-26
0.00848794 	1.24499e-05 	-0.000671428 	-2.42595e-26
0.00893467 	6.28567e-05 	-0.000734054 	-2.87676e-26
0.00938141 	0.000104457 	-0.000747144 	-2.26458e-26
0.00982814 	0.000146058 	-0.000760235 	-1.6524e-26
0.0102749 	0.000179363 	-0.000750634 	-1.06672e-26
0.0107216 	0.000207419 	-0.000726678 	-4.97803e-27
0.0111683 	0.000233907 	-0.00070052 	-2.8492e-28
0.0116151 	0.000249422 	-0.000658947 	-2.56428e-27
0.0120618 	0.000264936 	-0.000617374 	-4.84365e-27
0.0125085 	0.000274523 	-0.000573821 	-7.03013e-27
0.0129553 	0.00028074 	-0.000529142 	-9.16379e-27
0.013402 	0.000286098 	-0.000485208 	-1.06355e-26
0.0138487 	0.000286586 	-0.000445489 	-8.35614e-27
0.0142955 	0.000287074 	-0.00040577 	-6.07678e-27
0.0147422 	0.000285735 	-0.000371227 	-3.89394e-27
0.0151889 	0.000283465 	-0.00033932 	-1.76027e-27
0.0156357 	0.000281091 	-0.000308724 	0
0.0160824 	0.000278229 	-0.000284304 	0
0.0165291 	0.000275367 	-0.000259883 	0
0.0169759 	0.000273133 	-0.000239401 	0
0.0174226 	0.000271185 	-0.00022071 	0
