0 	0 	0 	0
0.000446734 	-1.55618e-05 	-0.000101323 	7.25991e-26
0.000893467 	-3.11237e-05 	-0.000202647 	1.45198e-25
0.0013402 	-4.95111e-05 	-0.000283972 	2.54706e-25
0.00178693 	-7.05863e-05 	-0.000346273 	3.99323e-25
0.00223367 	-9.13321e-05 	-0.00040732 	5.38522e-25
0.0026804 	-9.92286e-05 	-0.000419412 	4.66447e-25
0.00312714 	-0.000107125 	-0.000431504 	3.94372e-25
0.00357387 	-9.69502e-05 	-0.000410869 	2.44922e-25
0.0040206 	-7.12252e-05 	-0.000362074 	2.88918e-26
0.00446734 	-4.2707e-05 	-0.00030975 	-1.78097e-25
0.00491407 	3.8884e-05 	-0.00019037 	-2.13311e-25
0.0053608 	0.000120475 	-7.09905e-05 	-2.48525e-25
0.00580754 	0.000246144 	9.13937e-05 	-1.66992e-25
0.00625427 	0.000406097 	0.000287226 	5.34556e-27
0.00670101 	0.000573271 	0.000488524 	1.77441e-25
0.00714774 	0.000829507 	0.000757245 	3.46554e-25
0.00759447 	0.00108574 	0.00102597 	5.15666e-25
0.00804121 	0.00140124 	0.00132639 	5.26133e-25
0.00848794 	0.00175833 	0.00164908 	4.25209e-25
0.00893467 	0.00212415 	0.00197381 	3.31613e-25
0.00938141 	0.00256845 	0.00231684 	3.03961e-25
0.00982814 	0.00301274 	0.00265987 	2.7631e-25
0.0102749 	0.00349294 	0.00299095 	4.20397e-25
0.0107216 	0.00399586 	0.00331446 	6.73137e-25
0.0111683 	0.00450176 	0.0036311 	8.76411e-25
0.0116151 	0.00502852 	0.00389965 	7.33429e-25
0.0120618 	0.00555529 	0.00416819 	5.90446e-25
0.0125085 	0.00607667 	0.00438652 	2.35329e-25
0.0129553 	0.00659498 	0.0045763 	-2.40413e-25
0.013402 	0.00710835 	0.00475272 	-6.77391e-25
0.0138487 	0.0075937 	0.00485351 	-8.94706e-25
0.0142955 	0.00807905 	0.0049543 	-1.11202e-24
0.0147422 	0.00853252 	0.00499701 	-1.03e-24
0.0151889 	0.00896974 	0.00501015 	-7.95479e-25
0.0156357 	0.00939733 	0.00500953 	-5.01396e-25
0.0160824 	0.00977951 	0.00494406 	7.34919e-26
0.0165291 	0.0101617 	0.0048786 	6.48379e-25
0.0169759 	0.0105053 	0.00476799 	8.20115e-25
0.0174226 	0.0108314 	0.00463686 	8.08599e-25
0.0178693 	0.0111468 	0.00449538 	7.35114e-25
0.0183161 	0.0114194 	0.00431247 	4.13753e-25
0.0187628 	0.011692 	0.00412955 	9.23914e-26
0.0192095 	0.0119292 	0.00391901 	0
0.0196563 	0.0121523 	0.00369733 	0
0.020103 	0.0123652 	0.00346945 	-8.46484e-26
0.0205497 	0.012543 	0.00322025 	-4.60864e-25
0.0209965 	0.0127208 	0.00297106 	-8.37079e-25
0.0214432 	0.0128682 	0.00270846 	-1.35172e-24
0.0218899 	0.0130046 	0.00244108 	-1.91562e-24
0.0223367 	0.0131315 	0.00217104 	-2.31006e-24
0.0227834 	0.0132296 	0.00189303 	-2.19608e-24
0.0232302 	0.0133277 	0.00161502 	-2.08211e-24
0.0236769 	0.0133982 	0.00133357 	-1.37972e-24
0.0241236 	0.01346 	0.00105104 	-4.94065e-25
0.0245704 	0.0135122 	0.000768664 	3.29618e-25
0.0250171 	0.0135391 	0.000486696 	9.89914e-25
0.0254638 	0.0135659 	0.000204729 	1.65021e-24
0.0259106 	0.0135654 	-7.32926e-05 	1.69316e-24
0.0263573 	0.0135575 	-0.000350249 	1.56952e-24
0.026804 	0.0135391 	-0.000624435 	1.42075e-24
0.0272508 	0.0134961 	-0.000892157 	1.21332e-24
0.0276975 	0.0134532 	-0.00115988 	1.00588e-24
0.0281442 	0.013381 	-0.00141663 	1.02841e-24
0.028591 	0.0133021 	-0.00167085 	1.10399e-24
0.0290377 	0.0132112 	-0.00191923 	1.07214e-24
0.0294844 	0.0130953 	-0.00215548 	8.17159e-25
0.0299312 	0.0129793 	-0.00239174 	5.62175e-25
0.0303779 	0.0128314 	-0.00260893 	-3.30159e-26
0.0308246 	0.0126772 	-0.00282242 	-6.94217e-25
0.0312714 	0.0125092 	-0.00302614 	-1.10147e-24
0.0317181 	0.0123156 	-0.0032117 	-1.03711e-24
0.0321648 	0.012122 	-0.00339725 	-9.7275e-25
0.0326116 	0.0118936 	-0.00355385 	-3.43006e-25
0.0330583 	0.0116597 	-0.00370583 	3.76872e-25
0.033505 	0.0114104 	-0.00384293 	8.71187e-25
0.0339518 	0.0111355 	-0.00395524 	9.89562e-25
0.0343985 	0.0108607 	-0.00406754 	1.10794e-24
0.0348452 	0.0105492 	-0.00413894 	7.33048e-25
0.035292 	0.0102331 	-0.00420515 	2.95632e-25
0.0357387 	0.00990083 	-0.00425044 	3.47778e-26
0.0361854 	0.00954421 	-0.00426435 	3.87659e-26
0.0366322 	0.00918758 	-0.00427826 	4.27539e-26
0.0370789 	0.00879644 	-0.00424007 	3.33035e-25
0.0375256 	0.00840199 	-0.0041969 	6.50768e-25
0.0379724 	0.0079942 	-0.00412881 	7.66526e-25
0.0384191 	0.00756834 	-0.00402703 	6.09021e-25
0.0388658 	0.00714248 	-0.00392525 	4.51517e-25
0.0393126 	0.00669803 	-0.00377204 	8.26812e-26
0.0397593 	0.00625233 	-0.00361541 	-3.00243e-25
0.040206 	0.00580534 	-0.00343871 	-5.19682e-25
0.0406528 	0.00535677 	-0.00323746 	-5.39305e-25
0.0410995 	0.00490819 	-0.00303621 	-5.58928e-25
0.0415462 	0.00447664 	-0.00280765 	-4.08141e-25
0.041993 	0.00404575 	-0.00257802 	-2.50715e-25
0.0424397 	0.00363299 	-0.00234447 	-1.46812e-25
0.0428864 	0.00324027 	-0.00210659 	-1.02067e-25
0.0433332 	0.00284755 	-0.00186871 	-5.73225e-26
0.0437799 	0.00250872 	-0.00164428 	-4.41231e-26
0.0442266 	0.00217057 	-0.00142002 	-3.1323e-26
0.0446734 	0.00186472 	-0.00121421 	-1.99133e-26
0.0451201 	0.00159116 	-0.00102685 	-9.89403e-27
0.0455668 	0.00131846 	-0.000840257 	2.28381e-28
0.0460136 	0.00111286 	-0.000714351 	1.84989e-26
0.0464603 	0.000907267 	-0.000588444 	3.67694e-26
0.046907 	0.000735454 	-0.000503873 	6.88836e-26
0.0473538 	0.000594206 	-0.000456701 	1.13523e-25
0.0478005 	0.000454897 	-0.000411976 	1.5621e-25
0.0482472 	0.000365378 	-0.000430061 	1.4878e-25
0.048694 	0.00027586 	-0.000448145 	1.4135e-25
0.0491407 	0.000204189 	-0.000465354 	1.10808e-25
0.0495874 	0.000147121 	-0.000481848 	6.13556e-26
0.0500342 	9.17224e-05 	-0.000491228 	1.47115e-26
0.0504809 	6.13646e-05 	-0.000393894 	1.01857e-26
0.0509276 	3.10068e-05 	-0.000296561 	5.66e-27
0.0513744 	1.39284e-05 	-0.000198952 	6.50373e-27
0.0518211 	6.66526e-06 	-0.00010114 	1.13162e-26
0.0522678 	4.8413e-08 	-1.14702e-05 	1.51551e-26
0.0527146 	1.7184e-07 	-6.71277e-06 	8.84045e-27
0.0531613 	2.95267e-07 	-1.95538e-06 	2.52584e-27
0.053608 	3.7125e-07 	-5.36203e-08 	0
0.0540548 	4.15603e-07 	-5.56183e-08 	0
0.0545015 	4.54641e-07 	-5.75878e-08 	0
0.0549482 	4.51741e-07 	-5.9333e-08 	0
0.055395 	4.48841e-07 	-6.10782e-08 	0
0.0558417 	4.45452e-07 	-6.25891e-08 	-1.52273e-29
0.0562884 	4.41771e-07 	-6.39594e-08 	-3.95909e-29
0.0567352 	4.38019e-07 	-6.52893e-08 	-6.56468e-29
0.0571819 	4.3382e-07 	-6.63655e-08 	-1.02318e-28
0.0576286 	4.29622e-07 	-6.74418e-08 	-1.38989e-28
0.0580754 	4.25208e-07 	-6.83691e-08 	-1.49066e-28
0.0585221 	4.20678e-07 	-6.92163e-08 	-1.44823e-28
0.0589688 	4.16115e-07 	-7.00351e-08 	-1.25992e-28
0.0594156 	4.11379e-07 	-7.07078e-08 	-3.19787e-29
0.0598623 	4.06643e-07 	-7.13805e-08 	6.2035e-29
0.060309 	4.01823e-07 	-7.19673e-08 	1.28267e-28
0.0607558 	3.96963e-07 	-7.25127e-08 	1.81123e-28
0.0612025 	3.92089e-07 	-7.3042e-08 	1.97757e-28
0.0616492 	3.87155e-07 	-7.35014e-08 	5.74259e-29
0.062096 	3.82221e-07 	-7.39608e-08 	-8.29051e-29
0.0625427 	3.77257e-07 	-7.43853e-08 	-2.18333e-28
0.0629894 	3.72278e-07 	-7.47947e-08 	-3.51659e-28
0.0634362 	3.67293e-07 	-7.52001e-08 	-4.63132e-28
0.0638829 	3.62284e-07 	-7.55909e-08 	-4.93619e-28
0.0643296 	3.57275e-07 	-7.59818e-08 	-5.24105e-28
