0 	506.15 	-2.66553e-05
0.000446734 	506.121 	-2.69974e-05
0.000893467 	506.092 	-2.73443e-05
0.0013402 	506.063 	-2.80479e-05
0.00178693 	506.035 	-2.90931e-05
0.00223367 	506.006 	-3.01543e-05
0.0026804 	505.978 	-3.19243e-05
0.00312714 	505.95 	-3.36944e-05
0.00357387 	505.922 	-3.58594e-05
0.0040206 	505.896 	-3.83669e-05
0.00446734 	505.869 	-4.09079e-05
0.00491407 	505.844 	-4.40869e-05
0.0053608 	505.819 	-4.72658e-05
0.00580754 	505.796 	-5.07406e-05
0.00625427 	505.773 	-5.44438e-05
0.00670101 	505.751 	-5.81737e-05
0.00714774 	505.731 	-6.22109e-05
0.00759447 	505.711 	-6.62482e-05
0.00804121 	505.693 	-7.03739e-05
0.00848794 	505.676 	-7.45585e-05
0.00893467 	505.659 	-7.8744e-05
0.00938141 	505.645 	-8.29196e-05
0.00982814 	505.63 	-8.70953e-05
0.0102749 	505.617 	-9.11929e-05
0.0107216 	505.606 	-9.52386e-05
0.0111683 	505.594 	-9.92583e-05
0.0116151 	505.585 	-0.000103084
0.0120618 	505.575 	-0.000106909
0.0125085 	505.567 	-0.000110554
0.0129553 	505.56 	-0.000114095
0.013402 	505.553 	-0.000117588
0.0138487 	505.548 	-0.000120801
0.0142955 	505.543 	-0.000124014
0.0147422 	505.539 	-0.000126996
0.0151889 	505.535 	-0.000129859
0.0156357 	505.532 	-0.000132659
0.0160824 	505.529 	-0.000135162
0.0165291 	505.527 	-0.000137664
0.0169759 	505.525 	-0.000139922
0.0174226 	505.524 	-0.000142066
0.0178693 	505.523 	-0.000144142
0.0183161 	505.523 	-0.000145937
0.0187628 	505.523 	-0.000147733
0.0192095 	505.523 	-0.000149288
0.0196563 	505.524 	-0.000150747
0.020103 	505.524 	-0.000152132
0.0205497 	505.525 	-0.000153266
0.0209965 	505.526 	-0.000154399
0.0214432 	505.528 	-0.000155302
0.0218899 	505.529 	-0.000156123
0.0223367 	505.53 	-0.000156867
0.0227834 	505.532 	-0.000157383
0.0232302 	505.534 	-0.000157898
0.0236769 	505.535 	-0.000158186
0.0241236 	505.537 	-0.000158403
0.0245704 	505.538 	-0.000158539
0.0250171 	505.54 	-0.00015846
0.0254638 	505.541 	-0.000158382
0.0259106 	505.543 	-0.000158068
0.0263573 	505.544 	-0.00015769
0.026804 	505.545 	-0.000157221
0.0272508 	505.546 	-0.000156539
0.0276975 	505.547 	-0.000155857
0.0281442 	505.548 	-0.000154918
0.028591 	505.548 	-0.000153921
0.0290377 	505.549 	-0.000152818
0.0294844 	505.548 	-0.000151495
0.0299312 	505.548 	-0.000150171
0.0303779 	505.547 	-0.000148564
0.0308246 	505.546 	-0.000146902
0.0312714 	505.545 	-0.000145116
0.0317181 	505.543 	-0.000143104
0.0321648 	505.542 	-0.000141091
0.0326116 	505.539 	-0.000138769
0.0330583 	505.536 	-0.000136398
0.033505 	505.532 	-0.000133891
0.0339518 	505.528 	-0.000131161
0.0343985 	505.524 	-0.00012843
0.0348452 	505.519 	-0.000125387
0.035292 	505.513 	-0.000122305
0.0357387 	505.507 	-0.000119092
0.0361854 	505.5 	-0.000115682
0.0366322 	505.493 	-0.000112272
0.0370789 	505.484 	-0.000108599
0.0375256 	505.476 	-0.000104901
0.0379724 	505.466 	-0.000101109
0.0384191 	505.456 	-9.71877e-05
0.0388658 	505.445 	-9.32665e-05
0.0393126 	505.433 	-8.92228e-05
0.0397593 	505.421 	-8.51702e-05
0.040206 	505.407 	-8.11146e-05
0.0406528 	505.393 	-7.7052e-05
0.0410995 	505.379 	-7.29895e-05
0.0415462 	505.363 	-6.90515e-05
0.041993 	505.348 	-6.51156e-05
0.0424397 	505.331 	-6.13043e-05
0.0428864 	505.313 	-5.76233e-05
0.0433332 	505.296 	-5.39433e-05
0.0437799 	505.277 	-5.06824e-05
0.0442266 	505.258 	-4.7426e-05
0.0446734 	505.239 	-4.4506e-05
0.0451201 	505.219 	-4.19209e-05
0.0455668 	505.199 	-3.93538e-05
0.0460136 	505.178 	-3.71973e-05
0.0464603 	505.157 	-3.50389e-05
0.046907 	505.136 	-3.29015e-05
0.0473538 	505.115 	-3.07809e-05
0.0478005 	505.094 	-2.86782e-05
0.0482472 	505.068 	-3.01946e-05
0.048694 	505.043 	-3.17111e-05
0.0491407 	505.014 	-3.29232e-05
0.0495874 	504.984 	-3.38058e-05
0.0500342 	504.953 	-3.44898e-05
0.0504809 	504.92 	-3.16884e-05
0.0509276 	504.888 	-2.88871e-05
0.0513744 	504.855 	-2.66046e-05
0.0518211 	504.823 	-2.46415e-05
0.0522678 	504.79 	-2.2722e-05
0.0527146 	504.757 	-2.11674e-05
0.0531613 	504.725 	-1.96129e-05
0.053608 	504.692 	-1.8202e-05
0.0540548 	504.659 	-1.68856e-05
0.0545015 	504.627 	-1.55873e-05
0.0549482 	504.594 	-1.44411e-05
0.055395 	504.562 	-1.32949e-05
0.0558417 	504.529 	-1.22336e-05
0.0562884 	504.497 	-1.12254e-05
0.0567352 	504.464 	-1.02319e-05
0.0571819 	504.431 	-9.34141e-06
0.0576286 	504.399 	-8.45096e-06
0.0580754 	504.367 	-7.62504e-06
0.0585221 	504.334 	-6.83645e-06
0.0589688 	504.302 	-6.06052e-06
0.0594156 	504.269 	-5.3604e-06
0.0598623 	504.237 	-4.66028e-06
0.060309 	504.204 	-4.01037e-06
0.0607558 	504.172 	-3.3872e-06
0.0612025 	504.14 	-2.77489e-06
0.0616492 	504.107 	-2.21879e-06
0.062096 	504.075 	-1.66269e-06
0.0625427 	504.043 	-1.14593e-06
0.0629894 	504.01 	-6.48457e-07
0.0634362 	503.978 	-1.60252e-07
0.0638829 	503.946 	2.85799e-07
0.0643296 	503.914 	7.3185e-07
0.0647764 	503.881 	1.14669e-06
0.0652231 	503.849 	1.54746e-06
0.0656698 	503.817 	1.94029e-06
0.0661166 	503.785 	2.30103e-06
0.0665633 	503.753 	2.66177e-06
0.0670101 	503.72 	2.99737e-06
0.0674568 	503.688 	3.32257e-06
0.0679035 	503.656 	3.64091e-06
0.0683503 	503.624 	3.93444e-06
0.068797 	503.592 	4.22796e-06
0.0692437 	503.56 	4.50088e-06
0.0696905 	503.527 	4.76604e-06
0.0701372 	503.495 	5.02519e-06
0.0705839 	503.463 	5.26483e-06
0.0710307 	503.431 	5.50448e-06
0.0714774 	503.399 	5.72694e-06
0.0719241 	503.367 	5.94353e-06
0.0723709 	503.335 	6.15477e-06
0.0728176 	503.303 	6.35043e-06
0.0732643 	503.271 	6.5461e-06
0.0737111 	503.239 	6.72711e-06
0.0741578 	503.206 	6.90367e-06
0.0746045 	503.174 	7.07535e-06
0.0750513 	503.142 	7.23436e-06
0.075498 	503.11 	7.39338e-06
0.0759447 	503.078 	7.5396e-06
0.0763915 	503.046 	7.68241e-06
0.0768382 	503.014 	7.82066e-06
0.0772849 	502.982 	7.94841e-06
0.0777317 	502.95 	8.07616e-06
0.0781784 	502.918 	8.19238e-06
0.0786251 	502.886 	8.30602e-06
0.0790719 	502.854 	8.41524e-06
0.0795186 	502.822 	8.51556e-06
0.0799653 	502.79 	8.61588e-06
0.0804121 	502.758 	8.70544e-06
0.0808588 	502.726 	8.79308e-06
0.0813055 	502.694 	8.87627e-06
0.0817523 	502.662 	8.95173e-06
0.082199 	502.63 	9.02718e-06
0.0826457 	502.598 	9.09221e-06
0.0830925 	502.566 	9.15585e-06
0.0835392 	502.534 	9.21484e-06
0.0839859 	502.502 	9.26691e-06
0.0844327 	502.47 	9.31898e-06
0.0848794 	502.438 	9.36052e-06
0.0853261 	502.406 	9.40115e-06
0.0857729 	502.374 	9.43675e-06
0.0862196 	502.342 	9.46595e-06
0.0866663 	502.31 	9.49516e-06
0.0871131 	502.278 	9.51329e-06
0.0875598 	502.246 	9.53096e-06
0.0880065 	502.214 	9.543e-06
0.0884533 	502.182 	9.54894e-06
0.0889 	502.15 	9.5549e-06
