0 	0 	0 	0
0.000446734 	-1.43729e-05 	-6.00468e-05 	7.0603e-26
0.000893467 	-2.87458e-05 	-0.000120094 	1.41206e-25
0.0013402 	-4.8248e-05 	-0.000180047 	2.4772e-25
0.00178693 	-7.26295e-05 	-0.000239912 	3.88393e-25
0.00223367 	-9.69832e-05 	-0.00029934 	5.23794e-25
0.0026804 	-0.000120259 	-0.000341715 	4.53592e-25
0.00312714 	-0.000143534 	-0.00038409 	3.8339e-25
0.00357387 	-0.000159589 	-0.000409533 	2.37898e-25
0.0040206 	-0.000169431 	-0.000420407 	2.76227e-26
0.00446734 	-0.000177918 	-0.000429129 	-1.73899e-25
0.00491407 	-0.00016066 	-0.000396959 	-2.09091e-25
0.0053608 	-0.000143402 	-0.000364789 	-2.44282e-25
0.00580754 	-0.000102638 	-0.000303229 	-1.62711e-25
0.00625427 	-4.35929e-05 	-0.000218811 	9.67521e-27
0.00670101 	1.97612e-05 	-0.000130006 	1.81772e-25
0.00714774 	0.000136258 	1.29064e-05 	3.50295e-25
0.00759447 	0.000252754 	0.000155819 	5.18818e-25
0.00804121 	0.000411707 	0.000334017 	5.27948e-25
0.00848794 	0.000600469 	0.000536991 	4.25164e-25
0.00893467 	0.000797437 	0.000745339 	3.29102e-25
0.00938141 	0.00106826 	0.00100206 	2.9353e-25
0.00982814 	0.00133908 	0.00125878 	2.57958e-25
0.0102749 	0.00166013 	0.00153833 	3.67911e-25
0.0107216 	0.00201297 	0.00183232 	5.69931e-25
0.0111683 	0.00237457 	0.00212783 	7.30467e-25
0.0116151 	0.00279753 	0.00243395 	6.0061e-25
0.0120618 	0.00322048 	0.00274008 	4.70753e-25
0.0125085 	0.00367444 	0.00303571 	1.93311e-25
0.0129553 	0.00414604 	0.00332537 	-1.68051e-25
0.013402 	0.00462106 	0.00360869 	-4.97379e-25
0.0138487 	0.00511544 	0.00385604 	-6.45174e-25
0.0142955 	0.00560983 	0.0041034 	-7.9297e-25
0.0147422 	0.00610287 	0.00431049 	-7.32174e-25
0.0151889 	0.00659523 	0.00449706 	-5.65114e-25
0.0156357 	0.00708373 	0.00467135 	-3.54534e-25
0.0160824 	0.00755402 	0.00478776 	6.12147e-26
0.0165291 	0.00802431 	0.00490417 	4.76963e-25
0.0169759 	0.00847003 	0.00497162 	6.01579e-25
0.0174226 	0.00890457 	0.00501683 	5.93862e-25
0.0178693 	0.00933047 	0.00504883 	5.40436e-25
