0 	0 	0 	0
0.000446734 	0.000207321 	0.00325931 	4.42542e-26
0.000893467 	0.000414712 	0.00649942 	8.81933e-26
0.0013402 	0.000590037 	0.0090341 	9.80837e-26
0.00178693 	0.000733894 	0.010897 	7.63404e-26
0.00223367 	0.000873172 	0.0127223 	5.416e-26
0.0026804 	0.000914936 	0.0135397 	3.19641e-26
0.00312714 	0.000956701 	0.0143571 	9.76819e-27
0.00357387 	0.000974749 	0.0149297 	1.03785e-26
0.0040206 	0.000974957 	0.0153019 	3.05274e-26
0.00446734 	0.000973931 	0.0156631 	5.13798e-26
0.00491407 	0.000963882 	0.0158347 	8.43725e-26
0.0053608 	0.000953834 	0.0160064 	1.17365e-25
0.00580754 	0.000940662 	0.016091 	1.27188e-25
0.00625427 	0.000925918 	0.0161086 	1.20027e-25
0.00670101 	0.000910393 	0.0161155 	1.10582e-25
0.00714774 	0.000890563 	0.0159971 	7.75889e-26
0.00759447 	0.000870733 	0.0158786 	4.45963e-26
0.00804121 	0.000848116 	0.015695 	2.43866e-26
0.00848794 	0.000824063 	0.0154664 	1.13984e-26
0.00893467 	0.000799525 	0.0152293 	0
0.00938141 	0.000772723 	0.014919 	0
0.00982814 	0.000745921 	0.0146088 	0
0.0102749 	0.000718149 	0.0142638 	0
0.0107216 	0.000689971 	0.0138974 	0
0.0111683 	0.000661703 	0.0135264 	0
0.0116151 	0.000633251 	0.0131246 	0
0.0120618 	0.000604799 	0.0127228 	0
0.0125085 	0.000576675 	0.0123086 	0
0.0129553 	0.000548733 	0.0118877 	0
0.013402 	0.000520995 	0.0114656 	0
0.0138487 	0.00049408 	0.0110381 	0
0.0142955 	0.000467164 	0.0106107 	0
0.0147422 	0.000441236 	0.0101855 	0
0.0151889 	0.000415679 	0.00976162 	0
0.0156357 	0.000390512 	0.00933971 	0
0.0160824 	0.000366523 	0.00892731 	0
0.0165291 	0.000342535 	0.0085149 	0
0.0169759 	0.000319839 	0.00811438 	0
0.0174226 	0.000297534 	0.00771928 	0
0.0178693 	0.00027572 	0.00732844 	0
0.0183161 	0.000255132 	0.00695463 	0
0.0187628 	0.000234543 	0.00658083 	0
0.0192095 	0.000215301 	0.00622389 	0
0.0196563 	0.000196387 	0.00587374 	0
0.020103 	0.00017798 	0.00552917 	0
0.0205497 	0.00016064 	0.00520367 	0
0.0209965 	0.000143301 	0.00487817 	0
0.0214432 	0.000127163 	0.00457079 	0
0.0218899 	0.000111254 	0.00426979 	0
0.0223367 	9.57944e-05 	0.00397469 	0
0.0227834 	8.11332e-05 	0.00369709 	0
0.0232302 	6.6472e-05 	0.0034195 	0
0.0236769 	5.27257e-05 	0.00315834 	0
0.0241236 	3.9101e-05 	0.00290224 	0
0.0245704 	2.58053e-05 	0.00265141 	0
0.0250171 	1.29829e-05 	0.00241428 	0
0.0254638 	1.60518e-07 	0.00217715 	0
0.0259106 	-1.21409e-05 	0.00195261 	0
0.0263573 	-2.44155e-05 	0.0017314 	0
0.026804 	-3.65389e-05 	0.00151398 	0
0.0272508 	-4.8539e-05 	0.00130526 	0
0.0276975 	-6.05392e-05 	0.00109654 	0
0.0281442 	-7.24898e-05 	0.000894991 	0
0.028591 	-8.44861e-05 	0.000695048 	0
0.0290377 	-9.65384e-05 	0.000496732 	0
0.0294844 	-0.000108778 	0.000301675 	0
0.0299312 	-0.000121018 	0.000106618 	0
0.0303779 	-0.000133698 	-8.76476e-05 	0
0.0308246 	-0.000146463 	-0.000281798 	0
0.0312714 	-0.000159543 	-0.000477 	0
0.0317181 	-0.000173137 	-0.000674227 	0
0.0321648 	-0.000186731 	-0.000871454 	0
0.0326116 	-0.000201312 	-0.00107468 	0
0.0330583 	-0.000215994 	-0.00127888 	0
0.033505 	-0.000231257 	-0.00148709 	0
0.0339518 	-0.000247299 	-0.00170198 	0
0.0343985 	-0.000263341 	-0.00191688 	0
0.0348452 	-0.000280947 	-0.00214433 	0
0.035292 	-0.000298645 	-0.00237337 	0
0.0357387 	-0.000317232 	-0.00260931 	0
0.0361854 	-0.000336865 	-0.00285557 	0
0.0366322 	-0.000356499 	-0.00310183 	0
0.0370789 	-0.000378267 	-0.00336619 	0
0.0375256 	-0.000400094 	-0.00363227 	0
