0 	506.15 	2.5571e-06
0.000446734 	506.123 	2.55196e-06
0.000893467 	506.097 	2.54681e-06
0.0013402 	506.07 	2.53715e-06
0.00178693 	506.044 	2.52319e-06
0.00223367 	506.018 	2.50883e-06
0.0026804 	505.991 	2.47888e-06
0.00312714 	505.965 	2.44893e-06
0.00357387 	505.939 	2.39986e-06
0.0040206 	505.914 	2.33436e-06
0.00446734 	505.888 	2.26626e-06
0.00491407 	505.863 	2.14896e-06
0.0053608 	505.838 	2.03165e-06
0.00580754 	505.814 	1.88198e-06
0.00625427 	505.79 	1.70712e-06
0.00670101 	505.766 	1.52792e-06
0.00714774 	505.743 	1.29516e-06
0.00759447 	505.72 	1.06239e-06
0.00804121 	505.697 	7.93789e-07
0.00848794 	505.676 	5.00022e-07
0.00893467 	505.654 	1.99117e-07
0.00938141 	505.634 	-1.66038e-07
0.00982814 	505.614 	-5.31192e-07
0.0102749 	505.595 	-9.50317e-07
0.0107216 	505.577 	-1.40359e-06
0.0111683 	505.559 	-1.87018e-06
0.0116151 	505.542 	-2.43e-06
0.0120618 	505.525 	-2.98983e-06
0.0125085 	505.51 	-3.62672e-06
0.0129553 	505.495 	-4.30742e-06
0.013402 	505.481 	-5.00703e-06
0.0138487 	505.468 	-5.81373e-06
0.0142955 	505.455 	-6.62043e-06
0.0147422 	505.444 	-7.506e-06
0.0151889 	505.433 	-8.43174e-06
0.0156357 	505.422 	-9.37497e-06
0.0160824 	505.412 	-1.04006e-05
0.0165291 	505.403 	-1.14262e-05
0.0169759 	505.395 	-1.25003e-05
0.0174226 	505.387 	-1.35965e-05
0.0178693 	505.379 	-1.46996e-05
0.0183161 	505.373 	-1.58301e-05
0.0187628 	505.366 	-1.69607e-05
0.0192095 	505.36 	-1.80874e-05
0.0196563 	505.355 	-1.92126e-05
0.020103 	505.35 	-2.03274e-05
0.0205497 	505.346 	-2.14065e-05
0.0209965 	505.341 	-2.24856e-05
0.0214432 	505.337 	-2.35017e-05
0.0218899 	505.334 	-2.44955e-05
0.0223367 	505.33 	-2.54588e-05
0.0227834 	505.327 	-2.63307e-05
0.0232302 	505.324 	-2.72027e-05
0.0236769 	505.322 	-2.79573e-05
0.0241236 	505.319 	-2.86754e-05
0.0245704 	505.317 	-2.93439e-05
0.0250171 	505.315 	-2.98816e-05
0.0254638 	505.313 	-3.04193e-05
0.0259106 	505.311 	-3.07992e-05
0.0263573 	505.309 	-3.11365e-05
0.026804 	505.307 	-3.14098e-05
0.0272508 	505.305 	-3.1534e-05
0.0276975 	505.303 	-3.16581e-05
0.0281442 	505.302 	-3.16048e-05
0.028591 	505.3 	-3.15104e-05
0.0290377 	505.298 	-3.13459e-05
0.0294844 	505.297 	-3.10357e-05
0.0299312 	505.295 	-3.07255e-05
0.0303779 	505.294 	-3.02431e-05
0.0308246 	505.292 	-2.97274e-05
0.0312714 	505.29 	-2.91465e-05
0.0317181 	505.288 	-2.84445e-05
0.0321648 	505.287 	-2.77425e-05
0.0326116 	505.285 	-2.69039e-05
