0 	506.15 	1.57691e-05
0.000446734 	506.123 	1.57617e-05
0.000893467 	506.096 	1.57544e-05
0.0013402 	506.068 	1.57424e-05
0.00178693 	506.041 	1.57261e-05
0.00223367 	506.014 	1.57095e-05
0.0026804 	505.988 	1.56807e-05
0.00312714 	505.961 	1.56518e-05
0.00357387 	505.935 	1.56044e-05
0.0040206 	505.908 	1.5541e-05
0.00446734 	505.882 	1.5475e-05
0.00491407 	505.857 	1.53591e-05
0.0053608 	505.832 	1.52431e-05
0.00580754 	505.807 	1.50939e-05
0.00625427 	505.783 	1.49187e-05
0.00670101 	505.758 	1.47391e-05
0.00714774 	505.735 	1.45042e-05
0.00759447 	505.712 	1.42693e-05
0.00804121 	505.69 	1.3999e-05
0.00848794 	505.669 	1.37038e-05
0.00893467 	505.647 	1.34023e-05
0.00938141 	505.627 	1.30438e-05
0.00982814 	505.607 	1.26854e-05
0.0102749 	505.588 	1.22852e-05
0.0107216 	505.57 	1.18588e-05
0.0111683 	505.552 	1.14233e-05
0.0116151 	505.536 	1.09248e-05
0.0120618 	505.519 	1.04263e-05
0.0125085 	505.504 	9.88145e-06
0.0129553 	505.49 	9.31029e-06
0.013402 	505.475 	8.72894e-06
0.0138487 	505.463 	8.08986e-06
0.0142955 	505.45 	7.45078e-06
0.0147422 	505.438 	6.77406e-06
0.0151889 	505.427 	6.07816e-06
0.0156357 	505.416 	5.37535e-06
0.0160824 	505.407 	4.63996e-06
0.0165291 	505.397 	3.90457e-06
0.0169759 	505.389 	3.15747e-06
0.0174226 	505.381 	2.40504e-06
0.0178693 	505.373 	1.65437e-06
0.0183161 	505.366 	9.10736e-07
0.0187628 	505.36 	1.67107e-07
0.0192095 	505.354 	-5.50881e-07
0.0196563 	505.348 	-1.25852e-06
0.020103 	505.342 	-1.95213e-06
0.0205497 	505.337 	-2.59741e-06
0.0209965 	505.333 	-3.24269e-06
0.0214432 	505.328 	-3.82473e-06
0.0218899 	505.324 	-4.38427e-06
0.0223367 	505.32 	-4.91777e-06
0.0227834 	505.317 	-5.37316e-06
0.0232302 	505.313 	-5.82856e-06
0.0236769 	505.31 	-6.19521e-06
0.0241236 	505.307 	-6.53422e-06
0.0245704 	505.304 	-6.83957e-06
0.0250171 	505.301 	-7.05616e-06
0.0254638 	505.298 	-7.27275e-06
0.0259106 	505.296 	-7.39335e-06
0.0263573 	505.293 	-7.48806e-06
0.026804 	505.291 	-7.54869e-06
0.0272508 	505.288 	-7.52983e-06
0.0276975 	505.286 	-7.51097e-06
0.0281442 	505.283 	-7.41289e-06
0.028591 	505.281 	-7.29654e-06
0.0290377 	505.278 	-7.15566e-06
0.0294844 	505.276 	-6.96387e-06
0.0299312 	505.274 	-6.77208e-06
0.0303779 	505.271 	-6.53902e-06
0.0308246 	505.269 	-6.29794e-06
0.0312714 	505.266 	-6.04952e-06
0.0317181 	505.263 	-5.78743e-06
0.0321648 	505.261 	-5.52533e-06
0.0326116 	505.258 	-5.26922e-06
0.0330583 	505.255 	-5.01405e-06
