0 	508 	-6.03082e-05
0.000446734 	508.754 	-6.02579e-05
0.000893467 	508.527 	-6.02799e-05
0.0013402 	507.797 	-6.02514e-05
0.00178693 	507.473 	-6.01829e-05
0.00223367 	507.46 	-6.01164e-05
0.0026804 	507.461 	-5.98594e-05
0.00312714 	507.486 	-5.9535e-05
0.00357387 	507.435 	-5.89782e-05
0.0040206 	507.262 	-5.82282e-05
0.00446734 	507.09 	-5.72367e-05
0.00491407 	507.014 	-5.59964e-05
0.0053608 	506.976 	-5.45024e-05
0.00580754 	506.934 	-5.28624e-05
0.00625427 	506.869 	-5.10517e-05
0.00670101 	506.804 	-4.9197e-05
0.00714774 	506.757 	-4.75095e-05
0.00759447 	506.667 	-4.57083e-05
0.00804121 	506.536 	-4.4423e-05
0.00848794 	506.421 	-4.28976e-05
0.00893467 	506.317 	-4.20908e-05
0.00938141 	506.242 	-4.11189e-05
0.00982814 	506.122 	-4.07846e-05
0.0102749 	505.978 	-4.05694e-05
0.0107216 	505.859 	-4.06495e-05
0.0111683 	505.755 	-4.1124e-05
0.0116151 	505.641 	-4.15256e-05
0.0120618 	505.524 	-4.22802e-05
0.0125085 	505.397 	-4.27963e-05
0.0129553 	505.307 	-4.35368e-05
0.013402 	505.226 	-4.39966e-05
0.0138487 	505.098 	-4.45479e-05
0.0142955 	504.961 	-4.47757e-05
0.0147422 	504.894 	-4.47535e-05
0.0151889 	504.895 	-4.45013e-05
0.0156357 	504.896 	-4.46037e-05
0.0160824 	504.897 	-4.55564e-05
0.0165291 	504.899 	-4.65041e-05
0.0169759 	504.9 	-4.74496e-05
0.0174226 	504.902 	-4.82065e-05
0.0178693 	504.903 	-4.89396e-05
0.0183161 	504.905 	-4.9538e-05
0.0187628 	504.906 	-5.00486e-05
0.0192095 	504.907 	-5.04941e-05
0.0196563 	504.908 	-5.08066e-05
0.020103 	504.91 	-5.11048e-05
0.0205497 	504.911 	-5.12536e-05
0.0209965 	504.912 	-5.14109e-05
0.0214432 	504.912 	-5.14264e-05
0.0218899 	504.913 	-5.14295e-05
0.0223367 	504.914 	-5.13647e-05
0.0227834 	504.915 	-5.12391e-05
0.0232302 	504.916 	-5.11002e-05
0.0236769 	504.917 	-5.08783e-05
0.0241236 	504.917 	-5.06684e-05
0.0245704 	504.918 	-5.0381e-05
0.0250171 	504.919 	-5.01039e-05
0.0254638 	504.919 	-4.97662e-05
0.0259106 	504.92 	-4.94227e-05
0.0263573 	504.921 	-4.90565e-05
0.026804 	504.921 	-4.86589e-05
0.0272508 	504.922 	-4.82683e-05
0.0276975 	504.922 	-4.78327e-05
0.0281442 	504.923 	-4.74167e-05
0.028591 	504.923 	-4.69632e-05
0.0290377 	504.924 	-4.65203e-05
0.0294844 	504.924 	-4.60553e-05
0.0299312 	504.925 	-4.55885e-05
0.0303779 	504.925 	-4.51191e-05
0.0308246 	504.926 	-4.46338e-05
0.0312714 	504.926 	-4.41621e-05
0.0317181 	504.927 	-4.36649e-05
0.0321648 	504.927 	-4.31882e-05
0.0326116 	504.928 	-4.26928e-05
0.0330583 	504.928 	-4.22082e-05
0.033505 	504.929 	-4.17175e-05
0.0339518 	504.929 	-4.12273e-05
0.0343985 	504.93 	-4.0743e-05
0.0348452 	504.93 	-4.02502e-05
0.035292 	504.931 	-3.9773e-05
0.0357387 	504.931 	-3.92802e-05
