0 	0 	0 	0
0.000446734 	0.000199251 	0.000581417 	-1.983e-25
0.000893467 	0.000429949 	0.00120813 	-3.38051e-25
0.0013402 	0.00106548 	0.00243932 	-3.02991e-25
0.00178693 	0.00177299 	0.00368473 	-2.31031e-25
0.00223367 	0.00265197 	0.00492955 	-1.07183e-25
0.0026804 	0.00359336 	0.00601292 	-3.93931e-26
0.00312714 	0.00452364 	0.00691517 	0
0.00357387 	0.00537059 	0.00737002 	0
0.0040206 	0.00617096 	0.00772637 	9.30255e-27
0.00446734 	0.00678124 	0.00753372 	0
0.00491407 	0.00736866 	0.0073189 	0
0.0053608 	0.00770171 	0.00662958 	-2.04389e-25
0.00580754 	0.00800144 	0.00589416 	-5.07934e-25
0.00625427 	0.00813573 	0.00492161 	-9.1672e-25
0.00670101 	0.00818026 	0.0038548 	-1.24758e-24
0.00714774 	0.00814083 	0.00269599 	-1.34558e-24
0.00759447 	0.00797163 	0.00147383 	-8.67308e-25
0.00804121 	0.00776902 	0.000221655 	-1.77956e-25
0.00848794 	0.00742708 	-0.00100014 	3.473e-25
0.00893467 	0.00707496 	-0.00221703 	8.34934e-25
0.00938141 	0.00658708 	-0.00332867 	6.95748e-25
0.00982814 	0.0060783 	-0.00438615 	5.2102e-25
0.0102749 	0.0054962 	-0.00529353 	2.33415e-25
0.0107216 	0.00487063 	-0.00607346 	7.66411e-26
0.0111683 	0.0042253 	-0.00674399 	1.9007e-26
0.0116151 	0.00356448 	-0.00723193 	9.73801e-26
0.0120618 	0.002902 	-0.00767287 	1.54882e-25
0.0125085 	0.00234815 	-0.0077792 	2.78007e-25
0.0129553 	0.00179414 	-0.00787506 	4.09823e-25
0.013402 	0.00129864 	-0.00698959 	4.14583e-25
0.0138487 	0.000793119 	-0.0058957 	4.37652e-25
0.0142955 	0.000405805 	-0.00421146 	3.77603e-25
0.0147422 	0.000126183 	-0.00250876 	2.54741e-25
0.0151889 	4.64513e-06 	-0.00114491 	1.71065e-25
0.0156357 	1.99648e-06 	-0.000464419 	6.96227e-26
0.0160824 	2.09747e-07 	-8.17638e-07 	5.29839e-28
0.0165291 	2.34402e-07 	-7.47955e-07 	7.48312e-28
0.0169759 	2.53359e-07 	-6.80651e-07 	1.0307e-27
0.0174226 	2.20297e-07 	-6.49934e-07 	1.5732e-27
0.0178693 	1.87658e-07 	-6.20585e-07 	2.005e-27
0.0183161 	1.63449e-07 	-5.91013e-07 	1.87278e-27
0.0187628 	1.41845e-07 	-5.63538e-07 	1.57851e-27
0.0192095 	1.2435e-07 	-5.36518e-07 	1.18962e-27
0.0196563 	1.10185e-07 	-5.12163e-07 	1.09839e-27
0.020103 	9.77523e-08 	-4.87959e-07 	1.08311e-27
0.0205497 	8.856e-08 	-4.67031e-07 	1.52608e-27
0.0209965 	7.96195e-08 	-4.45874e-07 	2.09679e-27
0.0214432 	7.39332e-08 	-4.27983e-07 	2.33636e-27
0.0218899 	6.80071e-08 	-4.10283e-07 	2.42877e-27
0.0223367 	6.41095e-08 	-3.9447e-07 	2.01695e-27
0.0227834 	6.02971e-08 	-3.79591e-07 	1.38638e-27
0.0232302 	5.75374e-08 	-3.65789e-07 	6.88014e-28
0.0236769 	5.50773e-08 	-3.53277e-07 	2.55022e-28
0.0241236 	5.3141e-08 	-3.4122e-07 	0
0.0245704 	5.15387e-08 	-3.30651e-07 	0
0.0250171 	5.01115e-08 	-3.20106e-07 	0
0.0254638 	4.91228e-08 	-3.11102e-07 	0
0.0259106 	4.806e-08 	-3.02109e-07 	0
0.0263573 	4.74481e-08 	-2.94111e-07 	0
0.026804 	4.67213e-08 	-2.86392e-07 	0
0.0272508 	4.62557e-08 	-2.79238e-07 	0
0.0276975 	4.57353e-08 	-2.72547e-07 	0
0.0281442 	4.53714e-08 	-2.66121e-07 	0
0.028591 	4.49748e-08 	-2.60262e-07 	0
0.0290377 	4.46624e-08 	-2.5446e-07 	0
0.0294844 	4.43531e-08 	-2.49276e-07 	0
0.0299312 	4.40281e-08 	-2.44092e-07 	0
0.0303779 	4.38117e-08 	-2.39376e-07 	-5.9014e-29
0.0308246 	4.35252e-08 	-2.34742e-07 	-1.41947e-28
0.0312714 	4.33115e-08 	-2.30386e-07 	-2.01005e-28
0.0317181 	4.30428e-08 	-2.26203e-07 	-2.8056e-28
0.0321648 	4.28269e-08 	-2.22162e-07 	-3.00619e-28
0.0326116 	4.25633e-08 	-2.18351e-07 	-2.17686e-28
0.0330583 	4.23408e-08 	-2.14586e-07 	-1.57017e-28
0.033505 	4.20751e-08 	-2.11085e-07 	-7.74614e-29
0.0339518 	4.18126e-08 	-2.07584e-07 	0
0.0343985 	4.15714e-08 	-2.04318e-07 	0
0.0348452 	4.1298e-08 	-2.01076e-07 	0
0.035292 	4.10482e-08 	-1.9798e-07 	0
0.0357387 	4.07655e-08 	-1.94957e-07 	0
0.0361854 	4.05037e-08 	-1.92014e-07 	0
0.0366322 	4.02106e-08 	-1.89178e-07 	0
0.0370789 	3.99374e-08 	-1.86372e-07 	0
0.0375256 	3.96339e-08 	-1.83696e-07 	0
0.0379724 	3.93358e-08 	-1.8102e-07 	0
0.0384191 	3.90363e-08 	-1.78476e-07 	0
0.0388658 	3.87228e-08 	-1.75939e-07 	0
0.0393126 	3.84193e-08 	-1.7349e-07 	1.01604e-28
0.0397593 	3.80966e-08 	-1.71075e-07 	2.81322e-28
0.040206 	3.77846e-08 	-1.68713e-07 	4.67797e-28
0.0406528 	3.74535e-08 	-1.66406e-07 	8.15869e-28
0.0410995 	3.71338e-08 	-1.64124e-07 	1.03374e-27
0.0415462 	3.67954e-08 	-1.61915e-07 	9.66734e-28
0.041993 	3.64625e-08 	-1.59707e-07 	9.89181e-28
0.0424397 	3.61242e-08 	-1.57586e-07 	6.26521e-28
0.0428864 	3.57795e-08 	-1.55466e-07 	2.24302e-28
0.0433332 	3.54417e-08 	-1.53407e-07 	1.0529e-28
0.0437799 	3.50918e-08 	-1.51367e-07 	-7.41675e-30
0.0442266 	3.47497e-08 	-1.49366e-07 	-8.6464e-29
0.0446734 	3.43955e-08 	-1.47401e-07 	-3.23174e-29
0.0451201 	3.40498e-08 	-1.45455e-07 	0
0.0455668 	3.36923e-08 	-1.43559e-07 	0
0.0460136 	3.33403e-08 	-1.41665e-07 	0
0.0464603 	3.29838e-08 	-1.39834e-07 	0
0.046907 	3.2624e-08 	-1.38003e-07 	0
0.0473538 	3.22712e-08 	-1.36221e-07 	0
0.0478005 	3.19099e-08 	-1.34452e-07 	0
0.0482472 	3.15561e-08 	-1.32714e-07 	0
0.048694 	3.1194e-08 	-1.31003e-07 	0
0.0491407 	3.08395e-08 	-1.29309e-07 	0
0.0495874 	3.04775e-08 	-1.27653e-07 	0
0.0500342 	3.01212e-08 	-1.26001e-07 	0
0.0504809 	2.97614e-08 	-1.24399e-07 	0
0.0509276 	2.94e-08 	-1.22796e-07 	0
0.0513744 	2.90467e-08 	-1.21236e-07 	0
0.0518211 	2.86866e-08 	-1.19685e-07 	0
0.0522678 	2.83343e-08 	-1.18163e-07 	0
0.0527146 	2.7976e-08 	-1.16661e-07 	0
0.0531613 	2.76251e-08 	-1.15175e-07 	0
0.053608 	2.72691e-08 	-1.13721e-07 	0
0.0540548 	2.69195e-08 	-1.12272e-07 	0
0.0545015 	2.65666e-08 	-1.10864e-07 	0
0.0549482 	2.62138e-08 	-1.09456e-07 	0
0.055395 	2.5869e-08 	-1.08087e-07 	0
0.0558417 	2.55189e-08 	-1.06724e-07 	0
0.0562884 	2.51769e-08 	-1.05388e-07 	0
0.0567352 	2.48303e-08 	-1.04069e-07 	0
0.0571819 	2.4491e-08 	-1.02766e-07 	0
0.0576286 	2.41481e-08 	-1.01489e-07 	0
0.0580754 	2.38115e-08 	-1.00218e-07 	0
0.0585221 	2.34726e-08 	-9.89823e-08 	0
0.0589688 	2.3135e-08 	-9.77463e-08 	0
0.0594156 	2.28042e-08 	-9.65475e-08 	0
0.0598623 	2.24696e-08 	-9.53519e-08 	0
0.060309 	2.21433e-08 	-9.4183e-08 	0
0.0607558 	2.1813e-08 	-9.30266e-08 	0
0.0612025 	2.149e-08 	-9.18871e-08 	0
0.0616492 	2.11643e-08 	-9.07691e-08 	0
0.062096 	2.08447e-08 	-8.96585e-08 	0
0.0625427 	2.05237e-08 	-8.85778e-08 	0
0.0629894 	2.02047e-08 	-8.74968e-08 	0
0.0634362 	1.98912e-08 	-8.64514e-08 	2.47705e-29
0.0638829 	1.95749e-08 	-8.54072e-08 	5.41867e-29
0.0643296 	1.9267e-08 	-8.43887e-08 	7.52319e-29
0.0647764 	1.89555e-08 	-8.338e-08 	1.03871e-28
0.0652231 	1.86512e-08 	-8.23882e-08 	1.03619e-28
0.0656698 	1.83446e-08 	-8.14143e-08 	7.42028e-29
0.0661166 	1.80438e-08 	-8.04487e-08 	5.27868e-29
0.0665633 	1.77421e-08 	-7.95088e-08 	2.4148e-29
0.0670101 	1.74431e-08 	-7.85692e-08 	-9.52518e-30
0.0674568 	1.71481e-08 	-7.76622e-08 	0
0.0679035 	1.68513e-08 	-7.67555e-08 	0
0.0683503 	1.65626e-08 	-7.58736e-08 	0
0.068797 	1.62706e-08 	-7.49992e-08 	0
0.0692437 	1.59855e-08 	-7.41416e-08 	1.03609e-29
0.0696905 	1.56983e-08 	-7.32989e-08 	3.55547e-29
0.0701372 	1.54168e-08 	-7.24651e-08 	5.38764e-29
0.0705839 	1.51344e-08 	-7.16534e-08 	7.8465e-29
0.0710307 	1.48554e-08 	-7.08433e-08 	1.01334e-28
0.0714774 	1.45786e-08 	-7.00618e-08 	7.45252e-29
0.0719241 	1.43009e-08 	-6.92804e-08 	4.93314e-29
0.0723709 	1.4031e-08 	-6.85229e-08 	3.13262e-29
0.0728176 	1.37579e-08 	-6.77711e-08 	6.73765e-30
0.0732643 	1.34914e-08 	-6.70359e-08 	0
0.0737111 	1.32228e-08 	-6.6313e-08 	0
0.0741578 	1.29597e-08 	-6.55996e-08 	0
0.0746045 	1.26955e-08 	-6.49052e-08 	0
0.0750513 	1.24353e-08 	-6.42133e-08 	0
0.075498 	1.21758e-08 	-6.35466e-08 	0
0.0759447 	1.19161e-08 	-6.28798e-08 	0
0.0763915 	1.16635e-08 	-6.22364e-08 	0
0.0768382 	1.14078e-08 	-6.15969e-08 	0
0.0772849 	1.11584e-08 	-6.09738e-08 	0
0.0777317 	1.09068e-08 	-6.03609e-08 	0
0.0781784 	1.06603e-08 	-5.97579e-08 	0
0.0786251 	1.04127e-08 	-5.91712e-08 	0
0.0790719 	1.01691e-08 	-5.8588e-08 	0
0.0795186 	9.92523e-09 	-5.80269e-08 	0
0.0799653 	9.68209e-09 	-5.74656e-08 	0
0.0804121 	9.44427e-09 	-5.69272e-08 	0
0.0808588 	9.20404e-09 	-5.63912e-08 	0
0.0813055 	8.96955e-09 	-5.58716e-08 	1.08632e-29
0.0817523 	8.7328e-09 	-5.53603e-08 	3.06285e-29
0.082199 	8.50084e-09 	-5.48593e-08 	6.62208e-29
0.0826457 	8.26741e-09 	-5.43722e-08 	8.56616e-29
0.0830925 	8.03789e-09 	-5.38896e-08 	9.94492e-29
0.0835392 	7.80762e-09 	-5.34264e-08 	1.17758e-28
0.0839859 	7.57858e-09 	-5.2963e-08 	1.30092e-28
0.0844327 	7.35318e-09 	-5.25222e-08 	1.48932e-28
0.0848794 	7.1259e-09 	-5.20824e-08 	1.67002e-28
0.0853261 	6.90382e-09 	-5.16591e-08 	1.46468e-28
0.0857729 	6.67935e-09 	-5.12424e-08 	1.08394e-28
0.0862196 	6.45928e-09 	-5.08366e-08 	6.04898e-29
0.0866663 	6.23745e-09 	-5.04427e-08 	2.2979e-29
0.0871131 	6.0193e-09 	-5.00541e-08 	0
0.0875598 	5.79993e-09 	-4.96826e-08 	0
0.0880065 	5.58226e-09 	-4.93113e-08 	0
0.0884533 	5.3665e-09 	-4.89618e-08 	3.13882e-29
0.0889 	5.1494e-09 	-4.86125e-08 	6.70439e-29
