5.55112e-20 	5.85698e-21 	4.26597e-19 	0
0.000446734 	2.57225e-05 	0.00311899 	2.40792e-27
0.000893467 	-0.000113033 	0.00447148 	1.24862e-26
0.0013402 	-0.000331181 	0.00519691 	7.21703e-27
0.00178693 	-0.000524155 	0.00522806 	5.2304e-27
0.00223367 	-0.00075109 	0.00487264 	4.98929e-27
0.0026804 	-0.000917863 	0.00435843 	0
0.00312714 	-0.00105835 	0.00362632 	0
0.00357387 	-0.00114985 	0.00286224 	0
0.0040206 	-0.0011791 	0.00201251 	0
0.00446734 	-0.00117381 	0.00117678 	0
0.00491407 	-0.00108553 	0.000333314 	0
0.0053608 	-0.000979714 	-0.000464127 	0
0.00580754 	-0.000807344 	-0.00118233 	0
0.00625427 	-0.000616074 	-0.0018163 	0
0.00670101 	-0.000427749 	-0.00232191 	-1.5697e-28
0.00714774 	-0.000231981 	-0.00266376 	-7.35989e-28
0.00759447 	-6.24003e-05 	-0.0029198 	0
0.00804121 	7.66579e-05 	-0.00298685 	-1.1438e-27
0.00848794 	0.000206568 	-0.00302969 	0
0.00893467 	0.000268527 	-0.00293128 	9.00928e-28
0.00938141 	0.000340168 	-0.00284847 	-2.81707e-28
0.00982814 	0.000330064 	-0.0026896 	-4.90601e-27
0.0102749 	0.000324398 	-0.00256154 	-1.81946e-26
0.0107216 	0.000268087 	-0.00241124 	-2.41537e-26
0.0111683 	0.00020179 	-0.00227291 	-2.24066e-26
0.0116151 	0.000118873 	-0.00211857 	-2.33693e-26
0.0120618 	3.75546e-05 	-0.00185576 	-1.55337e-26
0.0125085 	-3.19314e-05 	-0.00155629 	-3.94991e-27
0.0129553 	-2.92892e-05 	-0.000949769 	-4.70791e-27
0.013402 	-8.84331e-06 	-0.000327748 	-1.62066e-27
0.0138487 	-4.24619e-06 	-9.5739e-05 	2.5846e-30
0.0142955 	-1.57826e-06 	-3.2301e-05 	6.09679e-31
0.0147422 	-1.67167e-07 	-1.33843e-07 	1.3344e-29
0.0151889 	-2.33417e-07 	-1.19175e-07 	5.14839e-29
0.0156357 	-2.77147e-07 	-1.08036e-07 	7.09907e-29
0.0160824 	-2.79222e-07 	-9.86144e-08 	5.33104e-29
0.0165291 	-2.79375e-07 	-9.17697e-08 	5.49869e-29
0.0169759 	-2.79405e-07 	-8.44108e-08 	2.47791e-29
0.0174226 	-2.78743e-07 	-7.89833e-08 	2.14326e-30
0.0178693 	-2.78411e-07 	-7.35687e-08 	-1.47748e-29
0.0183161 	-2.7732e-07 	-6.91267e-08 	-3.74739e-29
0.0187628 	-2.76634e-07 	-6.52111e-08 	-4.24964e-29
0.0192095 	-2.75315e-07 	-6.17052e-08 	-3.89085e-29
0.0196563 	-2.74204e-07 	-5.89107e-08 	-3.3329e-29
0.020103 	-2.72679e-07 	-5.62018e-08 	-1.26807e-29
0.0205497 	-2.71127e-07 	-5.4215e-08 	-2.22643e-30
0.0209965 	-2.69494e-07 	-5.21912e-08 	2.40567e-30
0.0214432 	-2.676e-07 	-5.0791e-08 	0
0.0218899 	-2.65776e-07 	-4.94171e-08 	7.70364e-31
0.0223367 	-2.63666e-07 	-4.83336e-08 	1.1111e-32
0.0227834 	-2.61645e-07 	-4.74261e-08 	0
0.0232302 	-2.59395e-07 	-4.66141e-08 	0
0.0236769 	-2.57156e-07 	-4.60135e-08 	0
0.0241236 	-2.5478e-07 	-4.54123e-08 	0
0.0245704 	-2.52345e-07 	-4.50026e-08 	0
0.0250171 	-2.49877e-07 	-4.45741e-08 	0
0.0254638 	-2.47292e-07 	-4.4283e-08 	1.72571e-30
0.0259106 	-2.44718e-07 	-4.39973e-08 	9.53352e-30
0.0263573 	-2.42047e-07 	-4.37583e-08 	2.176e-29
0.026804 	-2.3938e-07 	-4.35587e-08 	2.00901e-29
0.0272508 	-2.36653e-07 	-4.33574e-08 	8.9357e-30
0.0276975 	-2.33909e-07 	-4.31937e-08 	-8.58092e-32
0.0281442 	-2.31141e-07 	-4.30148e-08 	-9.47502e-30
0.028591 	-2.28345e-07 	-4.28558e-08 	-2.00926e-29
0.0290377 	-2.25547e-07 	-4.26885e-08 	-1.18054e-29
0.0294844 	-2.22727e-07 	-4.25189e-08 	-6.49524e-30
0.0299312 	-2.19907e-07 	-4.23482e-08 	-1.84112e-29
0.0303779 	-2.17083e-07 	-4.2163e-08 	-2.59416e-29
0.0308246 	-2.14254e-07 	-4.19735e-08 	-3.12616e-29
0.0312714 	-2.11437e-07 	-4.17722e-08 	-4.28786e-29
0.0317181 	-2.08616e-07 	-4.1556e-08 	-3.76946e-29
0.0321648 	-2.05811e-07 	-4.13365e-08 	-2.41173e-29
0.0326116 	-2.03014e-07 	-4.10931e-08 	-1.88009e-29
0.0330583 	-2.00227e-07 	-4.08528e-08 	-5.82799e-30
0.033505 	-1.97465e-07 	-4.05859e-08 	-9.10856e-31
0.0339518 	-1.94703e-07 	-4.03186e-08 	0
0.0343985 	-1.91981e-07 	-4.00342e-08 	4.0201e-31
0.0348452 	-1.89258e-07 	-3.97365e-08 	3.47234e-30
0.035292 	-1.86573e-07 	-3.94379e-08 	2.52948e-30
0.0357387 	-1.83897e-07 	-3.91137e-08 	5.4199e-30
0.0361854 	-1.8125e-07 	-3.87995e-08 	6.45142e-30
0.0366322 	-1.78628e-07 	-3.84567e-08 	5.80863e-30
0.0370789 	-1.76021e-07 	-3.81269e-08 	1.55335e-29
0.0375256 	-1.73458e-07 	-3.77743e-08 	2.12737e-29
0.0379724 	-1.70896e-07 	-3.74245e-08 	1.92558e-29
0.0384191 	-1.6839e-07 	-3.70669e-08 	2.06094e-29
0.0388658 	-1.65885e-07 	-3.66973e-08 	1.26866e-29
0.0393126 	-1.63426e-07 	-3.63374e-08 	4.1577e-30
