0 	0 	0 	0
0.000446734 	2.00806e-05 	0.000490261 	-7.44804e-26
0.000893467 	4.0504e-05 	0.000939482 	-1.27711e-25
0.0013402 	5.80609e-05 	0.00102472 	-1.17075e-25
0.00178693 	7.77288e-05 	0.00101416 	-9.06438e-26
0.00223367 	9.27365e-05 	0.000858326 	-4.23736e-26
0.0026804 	0.000113912 	0.000596672 	-1.55736e-26
0.00312714 	0.000133491 	0.000305059 	0
0.00357387 	0.000161634 	-2.50508e-05 	0
0.0040206 	0.000187358 	-0.000355102 	2.35108e-27
0.00446734 	0.000211942 	-0.000622604 	0
0.00491407 	0.000234236 	-0.000885388 	0
0.0053608 	0.00024038 	-0.00104261 	-3.28093e-26
0.00580754 	0.00023841 	-0.001169 	-8.15354e-26
0.00625427 	0.000224804 	-0.00122265 	-1.42241e-25
0.00670101 	0.000192959 	-0.00121926 	-1.88238e-25
0.00714774 	0.000160198 	-0.00118938 	-1.97495e-25
0.00759447 	0.000106843 	-0.00110868 	-1.26843e-25
0.00804121 	5.57029e-05 	-0.00102313 	-3.13645e-26
0.00848794 	-3.56038e-06 	-0.000920004 	4.02187e-26
0.00893467 	-6.6076e-05 	-0.000815545 	1.07112e-25
0.00938141 	-0.000121795 	-0.000716155 	9.10294e-26
0.00982814 	-0.000183515 	-0.000618876 	6.91039e-26
0.0102749 	-0.000234684 	-0.000531224 	3.11112e-26
0.0107216 	-0.000288807 	-0.000451198 	1.02153e-26
0.0111683 	-0.000332792 	-0.000376413 	4.21345e-27
0.0116151 	-0.000374904 	-0.000313533 	2.15871e-26
0.0120618 	-0.00040985 	-0.000251128 	3.43576e-26
0.0125085 	-0.000437649 	-0.000202341 	6.74696e-26
0.0129553 	-0.00046493 	-0.000152791 	1.02462e-25
0.013402 	-0.000475685 	-0.000112835 	1.10207e-25
0.0138487 	-0.000488904 	-7.47286e-05 	1.24258e-25
0.0142955 	-0.000490263 	-3.99802e-05 	1.17467e-25
0.0147422 	-0.00049054 	-8.99991e-06 	9.91374e-26
0.0151889 	-0.000484858 	2.15247e-05 	8.19516e-26
0.0156357 	-0.0004753 	4.91107e-05 	5.05266e-26
0.0160824 	-0.00046457 	7.72507e-05 	2.9751e-26
0.0165291 	-0.000449362 	0.000105192 	4.23387e-26
0.0169759 	-0.00042971 	0.000133276 	5.84676e-26
0.0174226 	-0.000419796 	0.000164837 	9.00507e-26
0.0178693 	-0.000403676 	0.000196842 	1.15779e-25
0.0183161 	-0.000393593 	0.000233517 	1.0981e-25
0.0187628 	-0.000380971 	0.000272946 	9.3911e-26
0.0192095 	-0.00037677 	0.000315997 	7.16678e-26
0.0196563 	-0.000370773 	0.000364851 	6.68585e-26
0.020103 	-0.000373368 	0.000415066 	6.64044e-26
0.0205497 	-0.000374727 	0.000471741 	9.34082e-26
0.0209965 	-0.000367232 	0.000525197 	1.28341e-25
0.0214432 	-0.000390195 	0.000584742 	1.41889e-25
0.0218899 	-0.000396131 	0.000640312 	1.46051e-25
0.0223367 	-0.000409244 	0.000682874 	1.19701e-25
0.0227834 	-0.000412734 	0.000717638 	8.12259e-26
0.0232302 	-0.000418299 	0.000731578 	3.98535e-26
0.0236769 	-0.000408827 	0.000717335 	1.47723e-26
0.0241236 	-0.000399642 	0.00068771 	0
0.0245704 	-0.000367669 	0.000602749 	0
0.0250171 	-0.000328621 	0.000511298 	0
0.0254638 	-0.000281196 	0.000371775 	0
0.0259106 	-0.000225609 	0.000227488 	0
0.0263573 	-0.000156283 	8.34791e-05 	0
0.026804 	-8.83836e-05 	-5.30818e-05 	0
0.0272508 	-2.86147e-05 	-0.00012708 	0
0.0276975 	8.11375e-07 	-0.000128284 	0
0.0281442 	1.06791e-05 	-9.71575e-05 	0
0.028591 	5.06734e-06 	-4.36997e-05 	0
0.0290377 	5.08252e-07 	-1.73128e-06 	0
0.0294844 	2.87994e-07 	-6.74484e-07 	0
0.0299312 	9.81771e-08 	-3.73017e-08 	0
0.0303779 	1.11299e-07 	-2.37549e-08 	-7.28167e-30
0.0308246 	1.23615e-07 	-2.32881e-08 	-1.75147e-29
0.0312714 	1.28931e-07 	-2.50013e-08 	-2.62008e-29
0.0317181 	1.30832e-07 	-2.76154e-08 	-3.8974e-29
0.0321648 	1.3244e-07 	-3.12849e-08 	-4.29178e-29
