0 	0 	0 	0
0.000446734 	6.95999e-05 	0.0095771 	0
0.000893467 	-0.000143252 	0.0146388 	-9.89155e-27
0.0013402 	-0.000485994 	0.0172624 	-9.63245e-27
0.00178693 	-0.000920951 	0.0188223 	-1.06164e-25
0.00223367 	-0.00135311 	0.0197125 	-2.61271e-25
0.0026804 	-0.00184434 	0.0204608 	-3.63758e-25
0.00312714 	-0.00228939 	0.021018 	-3.49527e-25
0.00357387 	-0.00276436 	0.0214947 	-3.05672e-25
0.0040206 	-0.0031763 	0.0217085 	-1.5651e-26
0.00446734 	-0.00359614 	0.0218466 	2.9505e-25
0.00491407 	-0.00397767 	0.0217235 	4.55854e-25
0.0053608 	-0.00433874 	0.0214919 	7.08538e-25
0.00580754 	-0.00468789 	0.0210857 	6.27979e-25
0.00625427 	-0.00499492 	0.0205489 	2.38074e-25
0.00670101 	-0.00531102 	0.0199344 	1.34572e-26
0.00714774 	-0.00557509 	0.0191773 	-1.47894e-25
0.00759447 	-0.00585116 	0.0184007 	-3.14926e-25
0.00804121 	-0.00609089 	0.0175249 	-1.10989e-25
0.00848794 	-0.00633349 	0.0166371 	-2.07281e-26
0.00893467 	-0.00655305 	0.0156854 	-2.96765e-26
0.00938141 	-0.00676421 	0.0147178 	-2.90787e-25
0.00982814 	-0.00696581 	0.0137192 	-2.89334e-25
0.0102749 	-0.00714961 	0.012698 	-6.06171e-25
0.0107216 	-0.00733452 	0.0116725 	-6.79294e-25
0.0111683 	-0.00749787 	0.0106221 	-3.68451e-25
0.0116151 	-0.00766449 	0.00958041 	-3.65561e-25
0.0120618 	-0.00781868 	0.00852547 	-9.22032e-26
0.0125085 	-0.0079711 	0.00747958 	-2.62003e-26
0.0129553 	-0.00811971 	0.00642917 	4.6878e-26
0.013402 	-0.0082623 	0.00538568 	0
0.0138487 	-0.00840636 	0.00434344 	2.66018e-26
0.0142955 	-0.0085434 	0.00330484 	0
0.0147422 	-0.00868379 	0.00226998 	3.0932e-27
0.0151889 	-0.0088195 	0.00123682 	9.70425e-27
0.0156357 	-0.00895619 	0.00020721 	0
0.0160824 	-0.00909339 	-0.000822497 	0
0.0165291 	-0.00922832 	-0.00184909 	0
0.0169759 	-0.00936641 	-0.00287706 	0
0.0174226 	-0.00950122 	-0.00390341 	-3.7745e-26
0.0178693 	-0.00963738 	-0.0049308 	-1.84957e-25
0.0183161 	-0.0097726 	-0.00595937 	-4.18895e-25
0.0187628 	-0.00990458 	-0.00698599 	-5.23411e-25
0.0192095 	-0.0100371 	-0.00801535 	-5.16826e-25
0.0196563 	-0.0101632 	-0.00903945 	-4.19498e-25
0.020103 	-0.0102868 	-0.0100627 	-2.25993e-25
0.0205497 	-0.0104055 	-0.0110804 	-4.47484e-26
0.0209965 	-0.0105127 	-0.0120857 	-2.53753e-26
0.0214432 	-0.0106223 	-0.0130896 	0
0.0218899 	-0.0107083 	-0.0140633 	0
0.0223367 	-0.0108016 	-0.0150377 	0
0.0227834 	-0.0108577 	-0.0159574 	0
0.0232302 	-0.0109189 	-0.0168693 	0
0.0236769 	-0.0109408 	-0.017713 	0
0.0241236 	-0.0109452 	-0.01851 	0
0.0245704 	-0.0109296 	-0.0192481 	0
0.0250171 	-0.0108584 	-0.0198803 	0
0.0254638 	-0.0107998 	-0.0204742 	0
0.0259106 	-0.0106529 	-0.0208999 	0
0.0263573 	-0.0105287 	-0.0212875 	0
0.026804 	-0.0103051 	-0.0214664 	0
0.0272508 	-0.0100971 	-0.0215764 	0
0.0276975 	-0.00980169 	-0.0214781 	0
0.0281442 	-0.0094896 	-0.0212226 	3.21182e-27
0.028591 	-0.00911294 	-0.0207594 	0
0.0290377 	-0.00863523 	-0.019985 	4.56159e-27
0.0294844 	-0.00810532 	-0.0190044 	0
0.0299312 	-0.00722345 	-0.0173528 	-8.74204e-28
0.0303779 	-0.0063086 	-0.0155297 	0
0.0308246 	-0.00470292 	-0.0127841 	-1.10734e-26
0.0312714 	-0.00294035 	-0.00970562 	-1.80107e-27
0.0317181 	-0.00161394 	-0.00649889 	-7.81596e-28
0.0321648 	-0.000594161 	-0.00264061 	-1.20929e-26
0.0326116 	-6.33595e-05 	-0.000365089 	0
0.0330583 	-9.67162e-06 	-8.58444e-05 	4.05336e-28
0.033505 	-1.10727e-06 	-1.84235e-06 	0
0.0339518 	-1.13532e-06 	-6.68059e-07 	4.22917e-28
0.0343985 	-1.32899e-06 	-5.35147e-07 	0
0.0348452 	-1.04761e-06 	-4.74592e-07 	0
0.035292 	-8.24147e-07 	-3.80483e-07 	0
0.0357387 	-6.86279e-07 	-3.59677e-07 	0
0.0361854 	-5.82728e-07 	-3.12196e-07 	0
0.0366322 	-5.35437e-07 	-2.99133e-07 	0
0.0370789 	-4.86876e-07 	-2.7864e-07 	0
0.0375256 	-4.61691e-07 	-2.71289e-07 	0
0.0379724 	-4.33207e-07 	-2.62119e-07 	0
0.0384191 	-4.14022e-07 	-2.572e-07 	0
0.0388658 	-3.93725e-07 	-2.52757e-07 	0
0.0393126 	-3.76864e-07 	-2.48541e-07 	0
0.0397593 	-3.60303e-07 	-2.45711e-07 	-1.17192e-29
0.040206 	-3.45235e-07 	-2.42097e-07 	-1.9962e-29
0.0406528 	-3.31135e-07 	-2.39537e-07 	0
