0 	508 	4.98632e-05
0.000446734 	508.197 	4.98475e-05
0.000893467 	508.306 	4.9833e-05
0.0013402 	508.006 	4.97903e-05
0.00178693 	507.74 	4.97442e-05
0.00223367 	507.658 	4.96836e-05
0.0026804 	507.671 	4.96214e-05
0.00312714 	507.672 	4.95641e-05
0.00357387 	507.604 	4.9525e-05
0.0040206 	507.519 	4.94979e-05
0.00446734 	507.423 	4.95036e-05
0.00491407 	507.333 	4.95113e-05
0.0053608 	507.31 	4.95437e-05
0.00580754 	507.287 	4.95563e-05
0.00625427 	507.256 	4.9555e-05
0.00670101 	507.209 	4.95043e-05
0.00714774 	507.153 	4.94528e-05
0.00759447 	507.099 	4.93359e-05
0.00804121 	507.049 	4.92287e-05
0.00848794 	507.014 	4.90853e-05
0.00893467 	506.978 	4.89379e-05
0.00938141 	506.933 	4.8797e-05
0.00982814 	506.881 	4.86362e-05
0.0102749 	506.83 	4.84912e-05
0.0107216 	506.793 	4.83312e-05
0.0111683 	506.762 	4.81916e-05
0.0116151 	506.723 	4.80547e-05
0.0120618 	506.677 	4.79378e-05
0.0125085 	506.639 	4.78289e-05
0.0129553 	506.602 	4.77201e-05
0.013402 	506.578 	4.76605e-05
0.0138487 	506.558 	4.75957e-05
0.0142955 	506.533 	4.75808e-05
0.0147422 	506.501 	4.7574e-05
0.0151889 	506.471 	4.75977e-05
0.0156357 	506.432 	4.76275e-05
0.0160824 	506.389 	4.76756e-05
0.0165291 	506.351 	4.7735e-05
0.0169759 	506.313 	4.77952e-05
0.0174226 	506.282 	4.79069e-05
0.0178693 	506.252 	4.80099e-05
0.0183161 	506.221 	4.81558e-05
0.0187628 	506.185 	4.83001e-05
0.0192095 	506.145 	4.84728e-05
0.0196563 	506.099 	4.86433e-05
0.020103 	506.051 	4.88344e-05
0.0205497 	506.003 	4.9022e-05
0.0209965 	505.955 	4.92149e-05
0.0214432 	505.91 	4.94193e-05
0.0218899 	505.867 	4.9609e-05
0.0223367 	505.822 	4.98047e-05
0.0227834 	505.774 	4.99736e-05
0.0232302 	505.717 	5.01497e-05
0.0236769 	505.661 	5.02868e-05
0.0241236 	505.607 	5.04376e-05
0.0245704 	505.549 	5.05421e-05
0.0250171 	505.493 	5.0653e-05
0.0254638 	505.433 	5.0738e-05
0.0259106 	505.372 	5.08146e-05
