0 	508 	-0.000123958
0.000446734 	508.458 	-0.000124877
0.000893467 	508.22 	-0.000126642
0.0013402 	507.628 	-0.000130063
0.00178693 	507.339 	-0.000134538
0.00223367 	507.286 	-0.000140697
0.0026804 	507.236 	-0.000148069
0.00312714 	507.199 	-0.000157128
0.00357387 	507.11 	-0.000167624
0.0040206 	506.947 	-0.000179152
0.00446734 	506.785 	-0.000192518
0.00491407 	506.701 	-0.000206083
0.0053608 	506.648 	-0.000221211
0.00580754 	506.597 	-0.000236151
0.00625427 	506.535 	-0.00025201
0.00670101 	506.48 	-0.000267709
0.00714774 	506.45 	-0.000283239
0.00759447 	506.396 	-0.000299102
0.00804121 	506.328 	-0.000313799
0.00848794 	506.274 	-0.000329301
0.00893467 	506.243 	-0.000343078
0.00938141 	506.236 	-0.000357488
0.00982814 	506.203 	-0.000370285
0.0102749 	506.155 	-0.000383063
0.0107216 	506.133 	-0.000394727
0.0111683 	506.127 	-0.0004052
0.0116151 	506.116 	-0.000415557
0.0120618 	506.106 	-0.000424041
0.0125085 	506.091 	-0.000432933
0.0129553 	506.105 	-0.000439617
0.013402 	506.126 	-0.000446751
0.0138487 	506.107 	-0.000451918
0.0142955 	506.073 	-0.000457009
0.0147422 	506.076 	-0.000460628
0.0151889 	506.109 	-0.000463172
0.0156357 	506.117 	-0.000465349
0.0160824 	506.11 	-0.00046569
0.0165291 	506.092 	-0.000466305
0.0169759 	506.089 	-0.000464666
0.0174226 	506.085 	-0.000463583
0.0178693 	506.101 	-0.000460358
0.0183161 	506.117 	-0.000457174
0.0187628 	506.123 	-0.000452355
0.0192095 	506.119 	-0.000446681
0.0196563 	506.113 	-0.000440399
0.020103 	506.111 	-0.000432362
0.0205497 	506.101 	-0.000424501
0.0209965 	506.076 	-0.000414428
0.0214432 	506.059 	-0.000405006
0.0218899 	506.039 	-0.000393464
0.0223367 	506.029 	-0.000382048
0.0227834 	506.006 	-0.000369198
0.0232302 	505.983 	-0.00035571
0.0236769 	505.963 	-0.000341858
0.0241236 	505.935 	-0.000326603
0.0245704 	505.906 	-0.000311857
0.0250171 	505.866 	-0.000295661
0.0254638 	505.824 	-0.00028034
0.0259106 	505.765 	-0.000264114
0.0263573 	505.702 	-0.000248321
0.026804 	505.662 	-0.000232741
0.0272508 	505.639 	-0.00021714
0.0276975 	505.594 	-0.000202852
0.0281442 	505.521 	-0.000188531
0.028591 	505.458 	-0.000176134
0.0290377 	505.399 	-0.000164163
0.0294844 	505.337 	-0.000154025
0.0299312 	505.268 	-0.000144522
0.0303779 	505.195 	-0.000136628
0.0308246 	505.128 	-0.000129845
0.0312714 	505.062 	-0.000127066
0.0317181 	505.017 	-0.000132641
0.0321648 	504.989 	-0.000149391
0.0326116 	504.978 	-0.000162967
0.0330583 	504.976 	-0.000146731
0.033505 	504.977 	-0.000147971
0.0339518 	504.977 	-0.000133183
0.0343985 	504.977 	-0.000127145
0.0348452 	504.977 	-0.000120081
0.035292 	504.977 	-0.000115369
0.0357387 	504.977 	-0.000111132
0.0361854 	504.977 	-0.00010747
0.0366322 	504.977 	-0.000104287
0.0370789 	504.977 	-0.000101199
0.0375256 	504.978 	-9.84781e-05
0.0379724 	504.978 	-9.57404e-05
0.0384191 	504.978 	-9.32957e-05
0.0388658 	504.978 	-9.08479e-05
0.0393126 	504.978 	-8.85859e-05
0.0397593 	504.978 	-8.63693e-05
0.040206 	504.978 	-8.42681e-05
0.0406528 	504.978 	-8.22554e-05
0.0410995 	504.979 	-8.02969e-05
0.0415462 	504.979 	-7.84644e-05
0.041993 	504.979 	-7.66364e-05
0.0424397 	504.979 	-7.49603e-05
0.0428864 	504.979 	-7.32809e-05
0.0433332 	504.979 	-7.17134e-05
0.0437799 	504.979 	-7.01646e-05
0.0442266 	504.98 	-6.86944e-05
0.0446734 	504.98 	-6.72653e-05
0.0451201 	504.98 	-6.58809e-05
0.0455668 	504.98 	-6.45631e-05
0.0460136 	504.98 	-6.32544e-05
0.0464603 	504.98 	-6.20359e-05
0.046907 	504.98 	-6.08139e-05
0.0473538 	504.981 	-5.96668e-05
0.0478005 	504.981 	-5.85245e-05
0.0482472 	504.981 	-5.74392e-05
0.048694 	504.981 	-5.63706e-05
0.0491407 	504.981 	-5.53394e-05
0.0495874 	504.981 	-5.43432e-05
0.0500342 	504.982 	-5.33586e-05
0.0504809 	504.982 	-5.24278e-05
0.0509276 	504.982 	-5.14955e-05
0.0513744 	504.982 	-5.06151e-05
0.0518211 	504.982 	-4.97345e-05
0.0522678 	504.982 	-4.88961e-05
0.0527146 	504.983 	-4.80632e-05
0.0531613 	504.983 	-4.72614e-05
0.053608 	504.983 	-4.64783e-05
0.0540548 	504.983 	-4.57075e-05
0.0545015 	504.983 	-4.49703e-05
0.0549482 	504.983 	-4.42332e-05
0.055395 	504.984 	-4.35336e-05
0.0558417 	504.984 	-4.28322e-05
0.0562884 	504.984 	-4.21634e-05
0.0567352 	504.984 	-4.14952e-05
0.0571819 	504.984 	-4.08526e-05
0.0576286 	504.984 	-4.02204e-05
0.0580754 	504.984 	-3.96004e-05
0.0585221 	504.985 	-3.90023e-05
0.0589688 	504.985 	-3.84054e-05
0.0594156 	504.985 	-3.7837e-05
0.0598623 	504.985 	-3.72665e-05
0.060309 	504.985 	-3.67216e-05
0.0607558 	504.985 	-3.6176e-05
0.0612025 	504.986 	-3.56514e-05
0.0616492 	504.986 	-3.51327e-05
0.062096 	504.986 	-3.46258e-05
0.0625427 	504.986 	-3.41337e-05
0.0629894 	504.986 	-3.36436e-05
0.0634362 	504.986 	-3.31761e-05
0.0638829 	504.987 	-3.27066e-05
0.0643296 	504.987 	-3.22578e-05
0.0647764 	504.987 	-3.1808e-05
0.0652231 	504.987 	-3.13759e-05
0.0656698 	504.987 	-3.09469e-05
0.0661166 	504.987 	-3.05294e-05
0.0665633 	504.988 	-3.01222e-05
0.0670101 	504.988 	-2.97177e-05
0.0674568 	504.988 	-2.93311e-05
0.0679035 	504.988 	-2.89431e-05
0.0683503 	504.988 	-2.85724e-05
0.068797 	504.988 	-2.82007e-05
0.0692437 	504.989 	-2.78442e-05
0.0696905 	504.989 	-2.74892e-05
0.0701372 	504.989 	-2.71452e-05
0.0705839 	504.989 	-2.68085e-05
0.0710307 	504.989 	-2.64755e-05
0.0714774 	504.989 	-2.61563e-05
0.0719241 	504.99 	-2.58365e-05
0.0723709 	504.99 	-2.55315e-05
0.0728176 	504.99 	-2.52257e-05
0.0732643 	504.99 	-2.49331e-05
0.0737111 	504.99 	-2.46411e-05
0.0741578 	504.99 	-2.43595e-05
0.0746045 	504.99 	-2.40833e-05
0.0750513 	504.991 	-2.38113e-05
0.075498 	504.991 	-2.35502e-05
0.0759447 	504.991 	-2.32891e-05
0.0763915 	504.991 	-2.30411e-05
0.0768382 	504.991 	-2.27923e-05
0.0772849 	504.991 	-2.25552e-05
0.0777317 	504.992 	-2.23185e-05
0.0781784 	504.992 	-2.20912e-05
0.0786251 	504.992 	-2.18681e-05
0.0790719 	504.992 	-2.16495e-05
0.0795186 	504.992 	-2.14398e-05
0.0799653 	504.992 	-2.12305e-05
0.0804121 	504.993 	-2.10329e-05
0.0808588 	504.993 	-2.08347e-05
0.0813055 	504.993 	-2.06469e-05
0.0817523 	504.993 	-2.04596e-05
0.082199 	504.993 	-2.02807e-05
0.0826457 	504.993 	-2.01053e-05
0.0830925 	504.994 	-1.99345e-05
0.0835392 	504.994 	-1.97712e-05
0.0839859 	504.994 	-1.96085e-05
0.0844327 	504.994 	-1.94566e-05
0.0848794 	504.994 	-1.93041e-05
0.0853261 	504.994 	-1.91611e-05
0.0857729 	504.995 	-1.90187e-05
0.0862196 	504.995 	-1.8884e-05
0.0866663 	504.995 	-1.87523e-05
0.0871131 	504.995 	-1.86252e-05
0.0875598 	504.995 	-1.85046e-05
0.0880065 	504.995 	-1.83848e-05
0.0884533 	504.996 	-1.82749e-05
0.0889 	504.996 	-1.81646e-05
