0 	0 	0 	0
0.000446734 	-1.20908e-05 	-5.76707e-05 	8.20728e-26
0.000893467 	-2.41817e-05 	-0.000115341 	1.64146e-25
0.0013402 	-3.81961e-05 	-0.000164385 	2.88105e-25
0.00178693 	-5.40402e-05 	-0.000205222 	4.51906e-25
0.00223367 	-6.9621e-05 	-0.000245221 	6.09579e-25
0.0026804 	-7.49312e-05 	-0.000252484 	5.28226e-25
0.00312714 	-8.02414e-05 	-0.000259748 	4.46873e-25
0.00357387 	-7.16203e-05 	-0.000241655 	2.775e-25
0.0040206 	-5.10118e-05 	-0.000201743 	3.23882e-26
0.00446734 	-2.82723e-05 	-0.000158947 	-2.02488e-25
0.00491407 	3.49575e-05 	-6.13662e-05 	-2.42892e-25
0.0053608 	9.81872e-05 	3.62144e-05 	-2.83297e-25
0.00580754 	0.00019478 	0.000169699 	-1.90283e-25
0.00625427 	0.000317322 	0.000331109 	6.50172e-27
0.00670101 	0.000445357 	0.000497222 	2.02862e-25
0.00714774 	0.000641138 	0.000721331 	3.93999e-25
0.00759447 	0.000836919 	0.000945439 	5.85135e-25
0.00804121 	0.00107946 	0.00119957 	5.96138e-25
0.00848794 	0.00135484 	0.00147478 	4.80663e-25
0.00893467 	0.00163769 	0.00175287 	3.73099e-25
0.00938141 	0.00198773 	0.00205691 	3.36736e-25
0.00982814 	0.00233778 	0.00236096 	3.00372e-25
0.0102749 	0.0027238 	0.00266504 	4.39656e-25
0.0107216 	0.00313257 	0.00296915 	6.90064e-25
0.0111683 	0.00354584 	0.0032697 	8.89878e-25
0.0116151 	0.00399062 	0.0035454 	7.35544e-25
0.0120618 	0.00443541 	0.00382109 	5.81209e-25
0.0125085 	0.00488795 	0.0040645 	2.36436e-25
0.0129553 	0.00534491 	0.00428955 	-2.16626e-25
0.013402 	0.00580062 	0.00450505 	-6.29503e-25
0.0138487 	0.00624929 	0.00466646 	-8.1467e-25
0.0142955 	0.00669797 	0.00482786 	-9.99837e-25
