0 	0 	0 	0
0.000446734 	5.75702e-06 	0.000226671 	-8.46386e-27
0.000893467 	1.1514e-05 	0.000453341 	-1.69277e-26
0.0013402 	1.75164e-05 	0.000568278 	-1.89084e-26
0.00178693 	2.37521e-05 	0.000576931 	-1.47221e-26
0.00223367 	3.00723e-05 	0.000582634 	-1.05335e-26
0.0026804 	3.96836e-05 	0.000473247 	-6.25596e-27
0.00312714 	4.9295e-05 	0.000363861 	-1.97838e-27
0.00357387 	6.02215e-05 	0.000236914 	0
0.0040206 	7.22798e-05 	9.48575e-05 	0
0.00446734 	8.3848e-05 	-4.55762e-05 	0
0.00491407 	8.61069e-05 	-0.00015517 	0
0.0053608 	8.83658e-05 	-0.000264764 	0
0.00580754 	7.55373e-05 	-0.000334855 	0
0.00625427 	5.09743e-05 	-0.00037422 	0
0.00670101 	2.3408e-05 	-0.000407875 	-5.70386e-28
0.00714774 	-4.11994e-05 	-0.000371095 	-8.17553e-27
0.00759447 	-0.000105807 	-0.000334315 	-1.57807e-26
0.00804121 	-0.00019821 	-0.000262341 	-2.3091e-26
0.00848794 	-0.00031013 	-0.000165657 	-3.01943e-26
0.00893467 	-0.00042726 	-6.50111e-05 	-3.58268e-26
0.00938141 	-0.000591289 	7.12862e-05 	-2.82217e-26
0.00982814 	-0.000755317 	0.000207583 	-2.06165e-26
0.0102749 	-0.000954564 	0.000360275 	-1.33187e-26
0.0107216 	-0.00117609 	0.000523338 	-6.21541e-27
0.0111683 	-0.00140548 	0.000689107 	-2.93502e-28
0.0116151 	-0.00168988 	0.000873814 	-2.64152e-27
0.0120618 	-0.00197428 	0.00105852 	-4.98954e-27
0.0125085 	-0.0023001 	0.00125533 	-6.96085e-27
0.0129553 	-0.00264949 	0.00145903 	-8.71795e-27
0.013402 	-0.00300795 	0.0016648 	-9.85929e-27
0.0138487 	-0.00341788 	0.00188233 	-7.51127e-27
0.0142955 	-0.00382782 	0.00209985 	-5.16325e-27
0.0147422 	-0.00426965 	0.00232006 	-3.20671e-27
0.0151889 	-0.00472773 	0.00254165 	-1.44961e-27
0.0156357 	-0.0051909 	0.00276162 	0
0.0160824 	-0.00567803 	0.00297398 	0
0.0165291 	-0.00616517 	0.00318634 	0
0.0169759 	-0.00665679 	0.00338263 	0
0.0174226 	-0.00715045 	0.00357162 	0
0.0178693 	-0.00764101 	0.00375351 	0
0.0183161 	-0.00811916 	0.00390699 	0
0.0187628 	-0.00859732 	0.00406048 	0
0.0192095 	-0.00905151 	0.00418291 	0
0.0196563 	-0.00949602 	0.00429281 	0
0.020103 	-0.0099302 	0.00439218 	0
0.0205497 	-0.0103288 	0.00445526 	0
0.0209965 	-0.0107274 	0.00451834 	0
0.0214432 	-0.0110879 	0.00454781 	0
0.0218899 	-0.0114347 	0.00456531 	0
0.0223367 	-0.0117686 	0.00457257 	8.70542e-28
0.0227834 	-0.0120633 	0.00454908 	4.35271e-27
0.0232302 	-0.0123581 	0.00452559 	7.83488e-27
