0 	506.15 	1.57448e-05
0.000446734 	506.124 	1.55822e-05
0.000893467 	506.099 	1.54183e-05
0.0013402 	506.074 	1.50395e-05
0.00178693 	506.048 	1.44541e-05
0.00223367 	506.023 	1.38557e-05
0.0026804 	505.998 	1.27473e-05
0.00312714 	505.972 	1.16389e-05
0.00357387 	505.948 	1.02499e-05
0.0040206 	505.923 	8.61956e-06
0.00446734 	505.899 	6.96405e-06
0.00491407 	505.876 	4.8436e-06
0.0053608 	505.853 	2.72315e-06
0.00580754 	505.831 	3.70259e-07
0.00625427 	505.809 	-2.16054e-06
0.00670101 	505.788 	-4.71466e-06
0.00714774 	505.768 	-7.52961e-06
0.00759447 	505.748 	-1.03446e-05
0.00804121 	505.73 	-1.32491e-05
0.00848794 	505.712 	-1.62133e-05
0.00893467 	505.695 	-1.91821e-05
0.00938141 	505.679 	-2.21751e-05
0.00982814 	505.664 	-2.51681e-05
0.0102749 	505.649 	-2.81207e-05
0.0107216 	505.636 	-3.10452e-05
0.0111683 	505.623 	-3.39531e-05
0.0116151 	505.611 	-3.67347e-05
0.0120618 	505.6 	-3.95164e-05
0.0125085 	505.59 	-4.21741e-05
0.0129553 	505.58 	-4.47598e-05
0.013402 	505.571 	-4.73118e-05
0.0138487 	505.563 	-4.96673e-05
0.0142955 	505.555 	-5.20228e-05
0.0147422 	505.548 	-5.42148e-05
0.0151889 	505.542 	-5.63225e-05
0.0156357 	505.536 	-5.83866e-05
0.0160824 	505.531 	-6.02424e-05
0.0165291 	505.526 	-6.20982e-05
0.0169759 	505.522 	-6.37856e-05
0.0174226 	505.519 	-6.5396e-05
0.0178693 	505.515 	-6.69603e-05
0.0183161 	505.513 	-6.83392e-05
0.0187628 	505.51 	-6.97181e-05
0.0192095 	505.508 	-7.09456e-05
0.0196563 	505.506 	-7.2112e-05
0.020103 	505.505 	-7.32355e-05
0.0205497 	505.504 	-7.4211e-05
0.0209965 	505.503 	-7.51865e-05
0.0214432 	505.502 	-7.60379e-05
0.0218899 	505.502 	-7.68453e-05
0.0223367 	505.501 	-7.76162e-05
0.0227834 	505.501 	-7.82779e-05
0.0232302 	505.502 	-7.89395e-05
0.0236769 	505.502 	-7.95063e-05
0.0241236 	505.503 	-8.00435e-05
0.0245704 	505.503 	-8.05518e-05
0.0250171 	505.504 	-8.0984e-05
0.0254638 	505.505 	-8.14163e-05
0.0259106 	505.506 	-8.17794e-05
0.0263573 	505.507 	-8.21239e-05
0.026804 	505.509 	-8.24466e-05
0.0272508 	505.51 	-8.27184e-05
0.0276975 	505.512 	-8.29902e-05
0.0281442 	505.513 	-8.32132e-05
0.028591 	505.515 	-8.3425e-05
0.0290377 	505.516 	-8.36206e-05
0.0294844 	505.518 	-8.37827e-05
0.0299312 	505.52 	-8.39449e-05
0.0303779 	505.522 	-8.40724e-05
0.0308246 	505.524 	-8.41933e-05
0.0312714 	505.526 	-8.4302e-05
0.0317181 	505.527 	-8.43881e-05
0.0321648 	505.529 	-8.44742e-05
0.0326116 	505.531 	-8.45343e-05
0.0330583 	505.533 	-8.45903e-05
0.033505 	505.535 	-8.46361e-05
0.0339518 	505.537 	-8.46651e-05
0.0343985 	505.54 	-8.46941e-05
0.0348452 	505.542 	-8.47006e-05
0.035292 	505.544 	-8.47042e-05
0.0357387 	505.546 	-8.46978e-05
0.0361854 	505.548 	-8.46762e-05
0.0366322 	505.55 	-8.46546e-05
0.0370789 	505.552 	-8.4609e-05
0.0375256 	505.554 	-8.4561e-05
0.0379724 	505.556 	-8.45008e-05
0.0384191 	505.558 	-8.44237e-05
0.0388658 	505.56 	-8.43465e-05
0.0393126 	505.562 	-8.42383e-05
0.0397593 	505.563 	-8.41277e-05
0.040206 	505.565 	-8.39997e-05
0.0406528 	505.567 	-8.38498e-05
0.0410995 	505.569 	-8.36999e-05
0.0415462 	505.571 	-8.35048e-05
0.041993 	505.572 	-8.33077e-05
0.0424397 	505.574 	-8.30837e-05
0.0428864 	505.575 	-8.28295e-05
0.0433332 	505.577 	-8.25748e-05
0.0437799 	505.578 	-8.22531e-05
0.0442266 	505.579 	-8.19298e-05
0.0446734 	505.58 	-8.15649e-05
0.0451201 	505.581 	-8.1158e-05
0.0455668 	505.582 	-8.07492e-05
0.0460136 	505.583 	-8.02429e-05
0.0464603 	505.584 	-7.97356e-05
0.046907 	505.584 	-7.91661e-05
0.0473538 	505.585 	-7.85396e-05
0.0478005 	505.585 	-7.79082e-05
0.0482472 	505.585 	-7.71413e-05
0.048694 	505.584 	-7.63744e-05
0.0491407 	505.584 	-7.55185e-05
0.0495874 	505.583 	-7.45889e-05
0.0500342 	505.582 	-7.36482e-05
0.0504809 	505.581 	-7.25328e-05
0.0509276 	505.579 	-7.14173e-05
0.0513744 	505.577 	-7.01827e-05
0.0518211 	505.575 	-6.88588e-05
0.0522678 	505.572 	-6.75156e-05
0.0527146 	505.569 	-6.59628e-05
0.0531613 	505.566 	-6.44101e-05
0.053608 	505.562 	-6.27109e-05
0.0540548 	505.557 	-6.0913e-05
0.0545015 	505.553 	-5.9087e-05
0.0549482 	505.547 	-5.70342e-05
0.055395 	505.541 	-5.49813e-05
0.0558417 	505.535 	-5.27697e-05
0.0562884 	505.527 	-5.04619e-05
0.0567352 	505.52 	-4.81213e-05
0.0571819 	505.511 	-4.55714e-05
0.0576286 	505.502 	-4.30214e-05
0.0580754 	505.492 	-4.03333e-05
0.0585221 	505.481 	-3.75702e-05
0.0589688 	505.47 	-3.47806e-05
0.0594156 	505.458 	-3.18525e-05
0.0598623 	505.445 	-2.89244e-05
0.060309 	505.431 	-2.59322e-05
0.0607558 	505.416 	-2.2909e-05
0.0612025 	505.401 	-1.98856e-05
0.0616492 	505.384 	-1.68616e-05
0.062096 	505.367 	-1.38376e-05
0.0625427 	505.349 	-1.08971e-05
0.0629894 	505.33 	-7.9929e-06
0.0634362 	505.31 	-5.14453e-06
0.0638829 	505.289 	-2.50505e-06
0.0643296 	505.268 	1.34427e-07
0.0647764 	505.246 	2.46719e-06
0.0652231 	505.224 	4.68313e-06
0.0656698 	505.201 	6.77076e-06
0.0661166 	505.177 	8.44996e-06
0.0665633 	505.153 	1.01292e-05
0.0670101 	505.129 	1.13505e-05
0.0674568 	505.104 	1.24199e-05
0.0679035 	505.079 	1.32971e-05
0.0683503 	505.054 	1.36244e-05
0.068797 	505.029 	1.39517e-05
0.0692437 	505.002 	1.38919e-05
0.0696905 	504.975 	1.37263e-05
0.0701372 	504.942 	1.35405e-05
0.0705839 	504.894 	1.33259e-05
0.0710307 	504.845 	1.31113e-05
0.0714774 	504.78 	1.36838e-05
0.0719241 	504.712 	1.44764e-05
0.0723709 	504.643 	1.55326e-05
0.0728176 	504.575 	1.70888e-05
0.0732643 	504.506 	1.86451e-05
0.0737111 	504.438 	1.98952e-05
0.0741578 	504.37 	2.1078e-05
0.0746045 	504.301 	2.21727e-05
0.0750513 	504.233 	2.30866e-05
0.075498 	504.165 	2.40005e-05
0.0759447 	504.097 	2.47518e-05
0.0763915 	504.029 	2.54715e-05
0.0768382 	503.961 	2.61414e-05
0.0772849 	503.893 	2.67177e-05
