0 	506.15 	9.80169e-05
0.000446734 	506.143 	9.8016e-05
0.000893467 	506.136 	9.8015e-05
0.0013402 	506.129 	9.80156e-05
0.00178693 	506.123 	9.80176e-05
0.00223367 	506.116 	9.80199e-05
0.0026804 	506.109 	9.80318e-05
0.00312714 	506.102 	9.80438e-05
0.00357387 	506.095 	9.80625e-05
0.0040206 	506.089 	9.8087e-05
0.00446734 	506.082 	9.81123e-05
0.00491407 	506.076 	9.81517e-05
0.0053608 	506.069 	9.8191e-05
0.00580754 	506.063 	9.82396e-05
0.00625427 	506.057 	9.82954e-05
0.00670101 	506.05 	9.83521e-05
0.00714774 	506.044 	9.84207e-05
0.00759447 	506.038 	9.84893e-05
0.00804121 	506.032 	9.85568e-05
0.00848794 	506.027 	9.86235e-05
0.00893467 	506.021 	9.8687e-05
0.00938141 	506.015 	9.87212e-05
0.00982814 	506.01 	9.87553e-05
0.0102749 	506.004 	9.87408e-05
0.0107216 	505.999 	9.86954e-05
0.0111683 	505.993 	9.86328e-05
0.0116151 	505.988 	9.84503e-05
0.0120618 	505.983 	9.82678e-05
0.0125085 	505.978 	9.7961e-05
0.0129553 	505.973 	9.75835e-05
0.013402 	505.968 	9.71698e-05
0.0138487 	505.963 	9.65507e-05
0.0142955 	505.958 	9.59315e-05
0.0147422 	505.954 	9.51339e-05
0.0151889 	505.949 	9.42453e-05
0.0156357 	505.945 	9.33086e-05
0.0160824 	505.94 	9.21452e-05
0.0165291 	505.936 	9.09819e-05
0.0169759 	505.932 	8.96406e-05
0.0174226 	505.928 	8.82185e-05
0.0178693 	505.924 	8.67513e-05
0.0183161 	505.92 	8.5104e-05
0.0187628 	505.916 	8.34567e-05
0.0192095 	505.913 	8.16818e-05
0.0196563 	505.909 	7.98554e-05
0.020103 	505.906 	7.80006e-05
0.0205497 	505.902 	7.60483e-05
0.0209965 	505.899 	7.40959e-05
0.0214432 	505.896 	7.20921e-05
0.0218899 	505.893 	7.00699e-05
0.0223367 	505.89 	6.8044e-05
0.0227834 	505.887 	6.60069e-05
0.0232302 	505.884 	6.39698e-05
0.0236769 	505.882 	6.19604e-05
0.0241236 	505.879 	5.99597e-05
0.0245704 	505.877 	5.79816e-05
0.0250171 	505.874 	5.60631e-05
0.0254638 	505.872 	5.41445e-05
0.0259106 	505.87 	5.23214e-05
0.0263573 	505.868 	5.05241e-05
0.026804 	505.866 	4.87728e-05
0.0272508 	505.864 	4.71289e-05
0.0276975 	505.862 	4.5485e-05
0.0281442 	505.86 	4.39863e-05
0.028591 	505.858 	4.25211e-05
0.0290377 	505.857 	4.11202e-05
0.0294844 	505.855 	3.98528e-05
0.0299312 	505.853 	3.85853e-05
0.0303779 	505.852 	3.74946e-05
0.0308246 	505.851 	3.64383e-05
0.0312714 	505.849 	3.54587e-05
0.0317181 	505.848 	3.46216e-05
0.0321648 	505.846 	3.37846e-05
0.0326116 	505.845 	3.31401e-05
0.0330583 	505.844 	3.25264e-05
0.033505 	505.843 	3.19963e-05
0.0339518 	505.842 	3.16056e-05
0.0343985 	505.84 	3.12149e-05
0.0348452 	505.839 	3.10183e-05
0.035292 	505.838 	3.08463e-05
0.0357387 	505.837 	3.07589e-05
0.0361854 	505.836 	3.07981e-05
0.0366322 	505.835 	3.08374e-05
0.0370789 	505.834 	3.10603e-05
0.0375256 	505.833 	3.13008e-05
0.0379724 	505.831 	3.16213e-05
0.0384191 	505.83 	3.20501e-05
0.0388658 	505.829 	3.2479e-05
0.0393126 	505.828 	3.30697e-05
