0 	0 	0 	0
0.000446734 	7.92912e-05 	0.00261903 	2.62153e-26
0.000893467 	0.000157981 	0.00521895 	5.23029e-26
0.0013402 	0.000195604 	0.00715918 	5.80833e-26
0.00178693 	0.000195589 	0.00848747 	4.5069e-26
0.00223367 	0.000192535 	0.0097906 	3.18998e-26
0.0026804 	0.000138305 	0.0104622 	1.88266e-26
0.00312714 	8.40754e-05 	0.0111339 	5.75339e-27
0.00357387 	2.52114e-05 	0.0116808 	5.85862e-27
0.0040206 	-3.5891e-05 	0.0121247 	1.72326e-26
0.00446734 	-9.7325e-05 	0.012562 	2.89243e-26
0.00491407 	-0.00015177 	0.0128703 	4.88818e-26
0.0053608 	-0.000206214 	0.0131787 	6.88392e-26
0.00580754 	-0.000256103 	0.0134071 	7.56363e-26
0.00625427 	-0.000301532 	0.013573 	7.28283e-26
0.00670101 	-0.000346732 	0.0137283 	6.86241e-26
0.00714774 	-0.000383764 	0.0137548 	4.86666e-26
0.00759447 	-0.000420797 	0.0137812 	2.87092e-26
0.00804121 	-0.000453669 	0.0137382 	1.60834e-26
0.00848794 	-0.000483119 	0.0136468 	7.51743e-27
0.00893467 	-0.000512078 	0.0135461 	0
0.00938141 	-0.000534607 	0.013364 	0
0.00982814 	-0.000557135 	0.013182 	0
0.0102749 	-0.000575864 	0.0129595 	0
0.0107216 	-0.00059199 	0.0127117 	0
0.0111683 	-0.000607429 	0.0124581 	0
0.0116151 	-0.000617632 	0.0121641 	0
0.0120618 	-0.000627835 	0.0118702 	0
0.0125085 	-0.000634607 	0.0115566 	0
0.0129553 	-0.000639436 	0.0112319 	0
0.013402 	-0.000643501 	0.0109044 	0
0.0138487 	-0.000643596 	0.0105613 	0
0.0142955 	-0.000643692 	0.0102182 	0
0.0147422 	-0.00064101 	0.00986996 	0
0.0151889 	-0.000637059 	0.00951904 	0
0.0156357 	-0.00063239 	0.00916826 	0
0.0160824 	-0.000625073 	0.00881819 	0
0.0165291 	-0.000617756 	0.00846811 	0
0.0169759 	-0.000608412 	0.00812344 	0
0.0174226 	-0.000598371 	0.00778124 	0
0.0178693 	-0.000587731 	0.00744168 	0
0.0183161 	-0.000575558 	0.00711278 	0
0.0187628 	-0.000563385 	0.00678387 	0
0.0192095 	-0.00054989 	0.00646729 	0
0.0196563 	-0.000536123 	0.0061557 	0
0.020103 	-0.000521912 	0.00584862 	0
0.0205497 	-0.00050703 	0.00555712 	0
0.0209965 	-0.000492147 	0.00526561 	0
0.0214432 	-0.000476558 	0.00499021 	0
0.0218899 	-0.000460982 	0.00472053 	0
0.0223367 	-0.000445129 	0.00445652 	0
0.0227834 	-0.000429219 	0.00420952 	0
0.0232302 	-0.000413309 	0.00396251 	0
0.0236769 	-0.000397184 	0.00373288 	0
0.0241236 	-0.000381239 	0.00350865 	0
0.0245704 	-0.00036517 	0.00329056 	0
0.0250171 	-0.000349431 	0.0030886 	0
0.0254638 	-0.000333691 	0.00288664 	0
0.0259106 	-0.000318087 	0.00270143 	0
0.0263573 	-0.000302736 	0.00252073 	0
0.026804 	-0.000287382 	0.00234599 	0
0.0272508 	-0.000272548 	0.00218513 	0
0.0276975 	-0.000257715 	0.00202427 	0
0.0281442 	-0.000243222 	0.00187814 	0
0.028591 	-0.000228985 	0.00173539 	0
0.0290377 	-0.000214825 	0.0015979 	0
0.0294844 	-0.000201217 	0.00147129 	0
0.0299312 	-0.000187609 	0.00134468 	0
0.0303779 	-0.000174411 	0.0012298 	0
0.0308246 	-0.000161424 	0.00111718 	0
0.0312714 	-0.000148548 	0.00100866 	0
0.0317181 	-0.000136139 	0.000907746 	0
0.0321648 	-0.00012373 	0.000806829 	0
0.0326116 	-0.000111685 	0.000713976 	0
0.0330583 	-9.97817e-05 	0.000622391 	0
0.033505 	-8.79787e-05 	0.000533416 	0
0.0339518 	-7.64857e-05 	0.000448739 	0
0.0343985 	-6.49927e-05 	0.000364062 	0
0.0348452 	-5.37271e-05 	0.000283358 	0
0.035292 	-4.25284e-05 	0.000203133 	0
0.0357387 	-3.13845e-05 	0.000123725 	0
0.0361854 	-2.03573e-05 	4.54815e-05 	0
0.0366322 	-9.33009e-06 	-3.27618e-05 	0
0.0370789 	1.65219e-06 	-0.000111433 	0
0.0375256 	1.26373e-05 	-0.000190174 	0
0.0379724 	2.36327e-05 	-0.00027015 	-1.64072e-26
0.0384191 	3.4704e-05 	-0.000351865 	-5.71613e-26
0.0388658 	4.57754e-05 	-0.000433581 	-9.79154e-26
0.0393126 	5.69862e-05 	-0.000520356 	-1.36781e-25
0.0397593 	6.82557e-05 	-0.000607503 	-1.77468e-25
0.040206 	7.95914e-05 	-0.000698155 	-1.73253e-25
0.0406528 	9.11538e-05 	-0.000793166 	-1.13193e-25
0.0410995 	0.000102716 	-0.000888177 	-5.31334e-26
0.0415462 	0.000114544 	-0.00099302 	7.55733e-27
0.041993 	0.00012647 	-0.00109828 	6.747e-26
0.0424397 	0.000138485 	-0.00120948 	8.88295e-26
0.0428864 	0.000150815 	-0.00132731 	6.95236e-26
0.0433332 	0.000163121 	-0.00144523 	4.97934e-26
0.0437799 	0.00017576 	-0.00157752 	2.84077e-26
0.0442266 	0.000188499 	-0.00171013 	9.182e-27
0.0446734 	0.000201289 	-0.00185111 	-9.00071e-27
0.0451201 	0.0002144 	-0.00200055 	-2.78468e-26
0.0455668 	0.000227403 	-0.00215032 	-4.84632e-26
0.0460136 	0.000240767 	-0.00231829 	-6.7924e-26
0.0464603 	0.00025417 	-0.0024864 	-8.66195e-26
0.046907 	0.000267491 	-0.00266511 	-8.55821e-26
0.0473538 	0.000281051 	-0.00285347 	-6.6736e-26
0.0478005 	0.000294436 	-0.00304261 	-4.53852e-26
0.0482472 	0.000307967 	-0.00325243 	-2.66896e-26
0.048694 	0.000321497 	-0.00346224 	-7.99404e-27
0.0491407 	0.000334695 	-0.0036843 	0
0.0495874 	0.000347953 	-0.00391636 	0
0.0500342 	0.000360986 	-0.00414984 	1.45126e-27
0.0504809 	0.000373666 	-0.00440438 	3.76513e-26
0.0509276 	0.000386346 	-0.00465892 	7.38513e-26
0.0513744 	0.000398293 	-0.00492617 	1.14797e-25
0.0518211 	0.00041003 	-0.00520277 	1.50775e-25
0.0522678 	0.000421456 	-0.00548123 	1.80404e-25
0.0527146 	0.000431819 	-0.00577868 	1.44204e-25
0.0531613 	0.000442182 	-0.00607612 	1.08004e-25
0.053608 	0.000451241 	-0.00638485 	6.7104e-26
0.0540548 	0.000459739 	-0.006701 	3.1125e-26
0.0545015 	0.00046779 	-0.00701898 	0
0.0549482 	0.00047387 	-0.00735059 	0
0.055395 	0.00047995 	-0.00768221 	0
0.0558417 	0.000483976 	-0.00802079 	0
0.0562884 	0.000487026 	-0.00836334 	0
0.0567352 	0.000489428 	-0.00870674 	0
0.0571819 	0.00048878 	-0.00905423 	0
0.0576286 	0.000488131 	-0.00940172 	0
0.0580754 	0.000484495 	-0.00974766 	0
0.0585221 	0.000479423 	-0.0100924 	0
0.0589688 	0.000473429 	-0.0104355 	0
0.0594156 	0.000463164 	-0.0107682 	0
0.0598623 	0.000452898 	-0.011101 	0
0.060309 	0.000438566 	-0.0114184 	0
0.0607558 	0.000422328 	-0.0117279 	0
0.0612025 	0.000404847 	-0.012031 	0
0.0616492 	0.000381901 	-0.0123042 	0
0.062096 	0.000358955 	-0.0125774 	0
0.0625427 	0.000330922 	-0.0128141 	0
0.0629894 	0.000300606 	-0.0130347 	0
0.0634362 	0.000268734 	-0.01324 	0
0.0638829 	0.000230433 	-0.013387 	0
0.0643296 	0.000192132 	-0.013534 	0
0.0647764 	0.000147767 	-0.0136098 	0
0.0652231 	0.000100794 	-0.0136578 	0
0.0656698 	5.18568e-05 	-0.0136766 	0
0.0661166 	-4.73157e-06 	-0.0135995 	0
0.0665633 	-6.132e-05 	-0.0135224 	0
0.0670101 	-0.000125796 	-0.0133395 	0
0.0674568 	-0.000193463 	-0.0131209 	0
0.0679035 	-0.00026397 	-0.0128671 	0
0.0683503 	-0.00034435 	-0.0125145 	0
0.068797 	-0.00042473 	-0.0121619 	0
0.0692437 	-0.000520976 	-0.0117147 	0
0.0696905 	-0.000622698 	-0.0112395 	0
0.0701372 	-0.000721229 	-0.0106831 	0
0.0705839 	-0.000809951 	-0.00991332 	0
0.0710307 	-0.000898674 	-0.00914351 	0
0.0714774 	-0.000806699 	-0.00775672 	0
0.0719241 	-0.000665674 	-0.00621115 	0
0.0723709 	-0.000497188 	-0.00463373 	0
0.0728176 	-0.000298334 	-0.00307908 	0
0.0732643 	-9.94795e-05 	-0.00152443 	0
0.0737111 	-4.46963e-05 	-0.000837943 	0
0.0741578 	-1.74474e-05 	-0.00032729 	0
0.0746045 	-1.72647e-08 	-4.15513e-07 	-2.77464e-29
0.0750513 	-4.53796e-08 	-3.89379e-07 	-1.15805e-28
0.075498 	-7.34945e-08 	-3.63246e-07 	-2.03864e-28
0.0759447 	-7.72393e-08 	-3.59091e-07 	-2.91459e-28
0.0763915 	-7.72327e-08 	-3.58334e-07 	-3.64651e-28
0.0768382 	-7.62701e-08 	-3.58538e-07 	-3.77057e-28
0.0772849 	-7.37897e-08 	-3.60566e-07 	-2.88998e-28
0.0777317 	-7.13093e-08 	-3.62594e-07 	-2.0094e-28
0.0781784 	-6.79894e-08 	-3.66988e-07 	-1.16381e-28
0.0786251 	-6.46245e-08 	-3.71731e-07 	-4.31897e-29
0.0790719 	-6.11502e-08 	-3.77332e-07 	0
0.0795186 	-5.76387e-08 	-3.84278e-07 	0
0.0799653 	-5.41273e-08 	-3.91223e-07 	0
0.0804121 	-5.07087e-08 	-3.99728e-07 	0
0.0808588 	-4.7345e-08 	-4.08395e-07 	0
0.0813055 	-4.40501e-08 	-4.1763e-07 	-2.98085e-29
0.0817523 	-4.09278e-08 	-4.27653e-07 	-1.06223e-28
0.082199 	-3.78055e-08 	-4.37676e-07 	-1.82637e-28
0.0826457 	-3.48853e-08 	-4.4872e-07 	-2.56131e-28
0.0830925 	-3.2008e-08 	-4.59838e-07 	-3.25804e-28
0.0835392 	-2.9203e-08 	-4.71363e-07 	-3.04342e-28
0.0839859 	-2.65369e-08 	-4.83396e-07 	-1.6339e-28
0.0844327 	-2.38708e-08 	-4.95429e-07 	-2.24383e-29
0.0848794 	-2.13435e-08 	-5.08219e-07 	1.14062e-28
0.0853261 	-1.88416e-08 	-5.21044e-07 	2.44556e-28
0.0857729 	-1.63769e-08 	-5.342e-07 	2.83049e-28
0.0862196 	-1.39887e-08 	-5.47735e-07 	2.18512e-28
0.0866663 	-1.16006e-08 	-5.6127e-07 	1.53974e-28
0.0871131 	-9.26031e-09 	-5.75436e-07 	9.06289e-29
0.0875598 	-6.93588e-09 	-5.89617e-07 	2.98078e-29
0.0880065 	-4.60901e-09 	-4.85605e-07 	0
0.0884533 	-2.30796e-09 	-2.45628e-07 	0
0.0889 	0 	0 	0
