0 	506.15 	0.000112209
0.000446734 	506.143 	0.000112208
0.000893467 	506.136 	0.000112208
0.0013402 	506.129 	0.00011221
0.00178693 	506.123 	0.000112214
0.00223367 	506.116 	0.000112218
0.0026804 	506.109 	0.000112233
0.00312714 	506.102 	0.000112248
0.00357387 	506.096 	0.00011227
0.0040206 	506.089 	0.000112299
0.00446734 	506.083 	0.000112328
0.00491407 	506.076 	0.000112371
0.0053608 	506.07 	0.000112415
0.00580754 	506.063 	0.000112467
0.00625427 	506.057 	0.000112526
0.00670101 	506.051 	0.000112585
0.00714774 	506.045 	0.000112651
0.00759447 	506.039 	0.000112717
0.00804121 	506.033 	0.000112775
0.00848794 	506.027 	0.000112829
0.00893467 	506.021 	0.000112877
0.00938141 	506.016 	0.000112882
0.00982814 	506.01 	0.000112886
0.0102749 	506.005 	0.000112831
0.0107216 	505.999 	0.000112736
0.0111683 	505.994 	0.000112622
0.0116151 	505.989 	0.000112372
0.0120618 	505.983 	0.000112122
0.0125085 	505.978 	0.000111739
0.0129553 	505.973 	0.00011128
0.013402 	505.968 	0.000110784
0.0138487 	505.964 	0.000110077
0.0142955 	505.959 	0.000109371
0.0147422 	505.954 	0.000108487
0.0151889 	505.95 	0.000107512
0.0156357 	505.945 	0.000106491
0.0160824 	505.941 	0.000105251
0.0165291 	505.937 	0.000104011
0.0169759 	505.933 	0.000102601
0.0174226 	505.928 	0.000101115
0.0178693 	505.924 	9.95872e-05
0.0183161 	505.921 	9.78909e-05
0.0187628 	505.917 	9.61947e-05
0.0192095 	505.913 	9.43812e-05
0.0196563 	505.91 	9.25203e-05
0.020103 	505.906 	9.0634e-05
0.0205497 	505.903 	8.86597e-05
0.0209965 	505.9 	8.66854e-05
0.0214432 	505.897 	8.46664e-05
0.0218899 	505.893 	8.26314e-05
0.0223367 	505.89 	8.05941e-05
0.0227834 	505.888 	7.85496e-05
0.0232302 	505.885 	7.65051e-05
0.0236769 	505.882 	7.44894e-05
0.0241236 	505.88 	7.24826e-05
0.0245704 	505.877 	7.04977e-05
0.0250171 	505.875 	6.85705e-05
0.0254638 	505.872 	6.66432e-05
0.0259106 	505.87 	6.48066e-05
0.0263573 	505.868 	6.29943e-05
0.026804 	505.866 	6.12253e-05
0.0272508 	505.864 	5.95572e-05
0.0276975 	505.862 	5.7889e-05
0.0281442 	505.86 	5.63562e-05
0.028591 	505.859 	5.48547e-05
0.0290377 	505.857 	5.34128e-05
0.0294844 	505.855 	5.20949e-05
0.0299312 	505.853 	5.0777e-05
0.0303779 	505.852 	4.96227e-05
0.0308246 	505.85 	4.85001e-05
0.0312714 	505.849 	4.74486e-05
0.0317181 	505.848 	4.65288e-05
0.0321648 	505.846 	4.5609e-05
0.0326116 	505.845 	4.48673e-05
0.0330583 	505.844 	4.41539e-05
0.033505 	505.842 	4.3518e-05
0.0339518 	505.841 	4.30111e-05
0.0343985 	505.84 	4.25042e-05
0.0348452 	505.839 	4.21776e-05
0.035292 	505.838 	4.18739e-05
0.0357387 	505.837 	4.1649e-05
0.0361854 	505.836 	4.15425e-05
0.0366322 	505.834 	4.1436e-05
0.0370789 	505.833 	4.15021e-05
0.0375256 	505.832 	4.15848e-05
0.0379724 	505.831 	4.17436e-05
0.0384191 	505.83 	4.20054e-05
0.0388658 	505.829 	4.22672e-05
0.0393126 	505.828 	4.26854e-05
0.0397593 	505.827 	4.31142e-05
0.040206 	505.826 	4.36115e-05
0.0406528 	505.824 	4.41928e-05
0.0410995 	505.823 	4.47741e-05
0.0415462 	505.822 	4.54865e-05
0.041993 	505.82 	4.6204e-05
0.0424397 	505.819 	4.69774e-05
0.0428864 	505.817 	4.78126e-05
0.0433332 	505.816 	4.86478e-05
0.0437799 	505.814 	4.95789e-05
0.0442266 	505.812 	5.05111e-05
0.0446734 	505.81 	5.14804e-05
0.0451201 	505.807 	5.24866e-05
0.0455668 	505.805 	5.34935e-05
0.0460136 	505.802 	5.45481e-05
0.0464603 	505.8 	5.56028e-05
0.046907 	505.797 	5.66682e-05
0.0473538 	505.793 	5.77434e-05
0.0478005 	505.79 	5.88181e-05
0.0482472 	505.786 	5.98839e-05
0.048694 	505.782 	6.09496e-05
0.0491407 	505.778 	6.19933e-05
0.0495874 	505.773 	6.30192e-05
0.0500342 	505.768 	6.40407e-05
0.0504809 	505.762 	6.49978e-05
0.0509276 	505.756 	6.59549e-05
0.0513744 	505.75 	6.68586e-05
0.0518211 	505.743 	6.77227e-05
0.0522678 	505.736 	6.85773e-05
0.0527146 	505.728 	6.9332e-05
0.0531613 	505.72 	7.00867e-05
0.053608 	505.711 	7.07716e-05
0.0540548 	505.702 	7.14101e-05
0.0545015 	505.693 	7.20359e-05
0.0549482 	505.682 	7.2562e-05
0.055395 	505.672 	7.3088e-05
0.0558417 	505.66 	7.35518e-05
0.0562884 	505.648 	7.39782e-05
0.0567352 	505.636 	7.43934e-05
0.0571819 	505.623 	7.47385e-05
0.0576286 	505.61 	7.50835e-05
0.0580754 	505.595 	7.53888e-05
0.0585221 	505.581 	7.56726e-05
0.0589688 	505.566 	7.59495e-05
0.0594156 	505.55 	7.61903e-05
0.0598623 	505.534 	7.64312e-05
0.060309 	505.518 	7.66525e-05
0.0607558 	505.501 	7.68644e-05
0.0612025 	505.483 	7.70722e-05
0.0616492 	505.465 	7.72629e-05
0.062096 	505.447 	7.74536e-05
0.0625427 	505.428 	7.763e-05
0.0629894 	505.409 	7.78003e-05
0.0634362 	505.39 	7.79651e-05
0.0638829 	505.37 	7.81093e-05
0.0643296 	505.35 	7.82535e-05
0.0647764 	505.33 	7.83726e-05
0.0652231 	505.309 	7.84822e-05
0.0656698 	505.288 	7.85828e-05
0.0661166 	505.267 	7.86543e-05
0.0665633 	505.246 	7.87258e-05
0.0670101 	505.224 	7.87749e-05
