0 	506.15 	9.00507e-05
0.000446734 	506.143 	9.00492e-05
0.000893467 	506.136 	9.00478e-05
0.0013402 	506.129 	9.00475e-05
0.00178693 	506.123 	9.00483e-05
0.00223367 	506.116 	9.00494e-05
0.0026804 	506.109 	9.00594e-05
0.00312714 	506.102 	9.00695e-05
0.00357387 	506.096 	9.00858e-05
0.0040206 	506.089 	9.01076e-05
0.00446734 	506.083 	9.01302e-05
0.00491407 	506.076 	9.01661e-05
0.0053608 	506.07 	9.02021e-05
0.00580754 	506.063 	9.02474e-05
0.00625427 	506.057 	9.03e-05
0.00670101 	506.051 	9.03538e-05
0.00714774 	506.045 	9.04216e-05
0.00759447 	506.039 	9.04895e-05
0.00804121 	506.033 	9.05597e-05
0.00848794 	506.027 	9.06317e-05
0.00893467 	506.021 	9.07014e-05
0.00938141 	506.016 	9.0751e-05
0.00982814 	506.01 	9.08006e-05
0.0102749 	506.005 	9.081e-05
0.0107216 	505.999 	9.07938e-05
0.0111683 	505.994 	9.07624e-05
0.0116151 	505.989 	9.06243e-05
0.0120618 	505.984 	9.04862e-05
0.0125085 	505.979 	9.02325e-05
0.0129553 	505.974 	8.99131e-05
0.013402 	505.969 	8.95589e-05
0.0138487 	505.964 	8.90075e-05
0.0142955 	505.959 	8.84561e-05
0.0147422 	505.955 	8.77292e-05
0.0151889 	505.95 	8.69128e-05
0.0156357 	505.946 	8.60482e-05
0.0160824 	505.942 	8.49565e-05
0.0165291 	505.937 	8.38648e-05
0.0169759 	505.933 	8.25922e-05
0.0174226 	505.929 	8.12372e-05
0.0178693 	505.925 	7.98359e-05
0.0183161 	505.921 	7.8249e-05
0.0187628 	505.918 	7.66621e-05
0.0192095 	505.914 	7.4942e-05
0.0196563 	505.911 	7.31682e-05
0.020103 	505.907 	7.13644e-05
0.0205497 	505.904 	6.94574e-05
0.0209965 	505.901 	6.75504e-05
0.0214432 	505.897 	6.55874e-05
0.0218899 	505.894 	6.36045e-05
0.0223367 	505.892 	6.16169e-05
0.0227834 	505.889 	5.96151e-05
0.0232302 	505.886 	5.76133e-05
0.0236769 	505.883 	5.56378e-05
0.0241236 	505.881 	5.36704e-05
0.0245704 	505.878 	5.17258e-05
0.0250171 	505.876 	4.9841e-05
0.0254638 	505.874 	4.79562e-05
0.0259106 	505.872 	4.61689e-05
0.0263573 	505.87 	4.44079e-05
0.026804 	505.868 	4.26943e-05
0.0272508 	505.866 	4.10912e-05
0.0276975 	505.864 	3.94881e-05
0.0281442 	505.862 	3.80352e-05
0.028591 	505.86 	3.6617e-05
0.0290377 	505.859 	3.52655e-05
0.0294844 	505.857 	3.40525e-05
0.0299312 	505.856 	3.28395e-05
0.0303779 	505.854 	3.18103e-05
0.0308246 	505.853 	3.08168e-05
0.0312714 	505.851 	2.99032e-05
0.0317181 	505.85 	2.91381e-05
0.0321648 	505.849 	2.83729e-05
0.0326116 	505.847 	2.78081e-05
0.0330583 	505.846 	2.72752e-05
0.033505 	505.845 	2.68293e-05
0.0339518 	505.844 	2.65282e-05
0.0343985 	505.843 	2.6227e-05
0.0348452 	505.841 	2.61269e-05
0.035292 	505.84 	2.60522e-05
0.0357387 	505.839 	2.60647e-05
0.0361854 	505.838 	2.6208e-05
0.0366322 	505.837 	2.63512e-05
0.0370789 	505.836 	2.66825e-05
0.0375256 	505.835 	2.70318e-05
0.0379724 	505.833 	2.74623e-05
0.0384191 	505.832 	2.80026e-05
0.0388658 	505.831 	2.8543e-05
0.0393126 	505.829 	2.92452e-05
0.0397593 	505.828 	2.99582e-05
0.040206 	505.826 	3.07392e-05
0.0406528 	505.825 	3.16034e-05
0.0410995 	505.823 	3.24676e-05
0.0415462 	505.821 	3.34538e-05
0.041993 	505.819 	3.44447e-05
0.0424397 	505.817 	3.54827e-05
0.0428864 	505.814 	3.65729e-05
0.0433332 	505.812 	3.7663e-05
0.0437799 	505.809 	3.88208e-05
0.0442266 	505.806 	3.99795e-05
0.0446734 	505.803 	4.11556e-05
0.0451201 	505.799 	4.23492e-05
0.0455668 	505.796 	4.35428e-05
0.0460136 	505.792 	4.47353e-05
0.0464603 	505.787 	4.59277e-05
0.046907 	505.783 	4.71e-05
0.0473538 	505.777 	4.82541e-05
0.0478005 	505.772 	4.94055e-05
0.0482472 	505.766 	5.04854e-05
0.048694 	505.759 	5.15654e-05
0.0491407 	505.752 	5.25877e-05
0.0495874 	505.745 	5.35628e-05
0.0500342 	505.737 	5.453e-05
0.0504809 	505.729 	5.53785e-05
0.0509276 	505.72 	5.6227e-05
0.0513744 	505.71 	5.69973e-05
0.0518211 	505.7 	5.77097e-05
0.0522678 	505.69 	5.84106e-05
0.0527146 	505.678 	5.89907e-05
0.0531613 	505.666 	5.95709e-05
0.053608 	505.654 	6.00809e-05
0.0540548 	505.64 	6.05442e-05
0.0545015 	505.627 	6.09968e-05
0.0549482 	505.613 	6.13658e-05
0.055395 	505.598 	6.17347e-05
0.0558417 	505.582 	6.20602e-05
0.0562884 	505.566 	6.23596e-05
0.0567352 	505.55 	6.26524e-05
0.0571819 	505.533 	6.2904e-05
0.0576286 	505.516 	6.31556e-05
0.0580754 	505.497 	6.33861e-05
0.0585221 	505.479 	6.36053e-05
0.0589688 	505.46 	6.38203e-05
0.0594156 	505.441 	6.40138e-05
0.0598623 	505.421 	6.42072e-05
0.060309 	505.401 	6.43818e-05
0.0607558 	505.38 	6.45474e-05
0.0612025 	505.36 	6.47063e-05
0.0616492 	505.338 	6.48364e-05
0.062096 	505.317 	6.49666e-05
0.0625427 	505.295 	6.50681e-05
0.0629894 	505.273 	6.51575e-05
0.0634362 	505.251 	6.52393e-05
0.0638829 	505.228 	6.5293e-05
0.0643296 	505.206 	6.53466e-05
0.0647764 	505.183 	6.5385e-05
0.0652231 	505.16 	6.54175e-05
0.0656698 	505.137 	6.5448e-05
0.0661166 	505.114 	6.54721e-05
0.0665633 	505.09 	6.54961e-05
0.0670101 	505.067 	6.55142e-05
0.0674568 	505.043 	6.55304e-05
0.0679035 	505.02 	6.55409e-05
0.0683503 	504.995 	6.55359e-05
0.068797 	504.971 	6.55309e-05
0.0692437 	504.931 	6.52267e-05
0.0696905 	504.886 	6.48356e-05
0.0701372 	504.836 	6.4166e-05
0.0705839 	504.772 	6.28059e-05
0.0710307 	504.708 	6.14459e-05
0.0714774 	504.644 	5.96204e-05
0.0719241 	504.58 	5.76786e-05
0.0723709 	504.516 	5.57486e-05
0.0728176 	504.452 	5.38447e-05
0.0732643 	504.388 	5.19408e-05
0.0737111 	504.324 	5.00778e-05
0.0741578 	504.26 	4.82234e-05
0.0746045 	504.196 	4.63906e-05
0.0750513 	504.132 	4.45999e-05
0.075498 	504.068 	4.28092e-05
0.0759447 	504.004 	4.10846e-05
0.0763915 	503.94 	3.93716e-05
0.0768382 	503.876 	3.76917e-05
