0 	0 	0 	0
0.000446734 	6.16918e-06 	0.000210996 	-8.4579e-27
0.000893467 	1.23384e-05 	0.000421993 	-1.69158e-26
0.0013402 	1.91313e-05 	0.000525566 	-1.88948e-26
0.00178693 	2.65177e-05 	0.000526957 	-1.47108e-26
0.00223367 	3.39592e-05 	0.000525606 	-1.05246e-26
0.0026804 	4.35501e-05 	0.000417318 	-6.25067e-27
0.00312714 	5.31411e-05 	0.00030903 	-1.97671e-27
0.00357387 	6.17722e-05 	0.000188085 	0
0.0040206 	6.95775e-05 	5.62505e-05 	0
0.00446734 	7.65642e-05 	-7.35422e-05 	0
0.00491407 	6.7999e-05 	-0.000164533 	0
0.0053608 	5.94338e-05 	-0.000255524 	0
0.00580754 	3.1956e-05 	-0.000304621 	0
0.00625427 	-1.02315e-05 	-0.000321134 	0
0.00670101 	-5.58417e-05 	-0.000332006 	-5.60949e-28
0.00714774 	-0.000143664 	-0.000273299 	-8.04027e-27
0.00759447 	-0.000231487 	-0.000214592 	-1.55196e-26
0.00804121 	-0.000349904 	-0.000122463 	-2.26531e-26
0.00848794 	-0.000489801 	-6.86681e-06 	-2.95437e-26
0.00893467 	-0.0006354 	0.000112524 	-3.49974e-26
0.00938141 	-0.000832319 	0.000266063 	-2.75181e-26
0.00982814 	-0.00102924 	0.000419603 	-2.00388e-26
0.0102749 	-0.00126434 	0.000589627 	-1.292e-26
0.0107216 	-0.00152359 	0.000770079 	-6.02933e-27
0.0111683 	-0.0017911 	0.000953261 	-2.57384e-28
0.0116151 	-0.00211637 	0.00115556 	-2.31646e-27
0.0120618 	-0.00244163 	0.00135785 	-4.37553e-27
0.0125085 	-0.00280795 	0.00157099 	-6.00358e-27
0.0129553 	-0.00319761 	0.0017903 	-7.38653e-27
0.013402 	-0.0035955 	0.00201087 	-8.25318e-27
0.0138487 	-0.00404005 	0.00223859 	-6.19411e-27
0.0142955 	-0.0044846 	0.0024663 	-4.13504e-27
0.0147422 	-0.00495407 	0.00269107 	-2.52389e-27
0.0151889 	-0.00543623 	0.00291434 	-1.14094e-27
0.0156357 	-0.00592107 	0.00313424 	0
0.0160824 	-0.00641853 	0.0033382 	0
0.0165291 	-0.006916 	0.00354216 	0
0.0169759 	-0.00740801 	0.00372338 	0
0.0174226 	-0.00789755 	0.00389428 	0
0.0178693 	-0.00838145 	0.00405655 	0
0.0183161 	-0.00884281 	0.00418433 	0
0.0187628 	-0.00930417 	0.00431211 	0
0.0192095 	-0.00973505 	0.00440558 	0
0.0196563 	-0.0101536 	0.00448521 	0
