0 	508 	4.83085e-05
0.000446734 	508.197 	4.82991e-05
0.000893467 	508.307 	4.82901e-05
0.0013402 	508.009 	4.82656e-05
0.00178693 	507.747 	4.82417e-05
0.00223367 	507.667 	4.8214e-05
0.0026804 	507.682 	4.81917e-05
0.00312714 	507.684 	4.8177e-05
0.00357387 	507.618 	4.81814e-05
0.0040206 	507.536 	4.81961e-05
0.00446734 	507.441 	4.82348e-05
0.00491407 	507.353 	4.82736e-05
0.0053608 	507.332 	4.83228e-05
0.00580754 	507.311 	4.83506e-05
0.00625427 	507.282 	4.83579e-05
0.00670101 	507.238 	4.8316e-05
0.00714774 	507.183 	4.82715e-05
0.00759447 	507.132 	4.81666e-05
0.00804121 	507.085 	4.80709e-05
0.00848794 	507.051 	4.7946e-05
0.00893467 	507.017 	4.78178e-05
0.00938141 	506.975 	4.77042e-05
0.00982814 	506.925 	4.75734e-05
0.0102749 	506.877 	4.74677e-05
0.0107216 	506.842 	4.73536e-05
0.0111683 	506.813 	4.72673e-05
0.0116151 	506.776 	4.71954e-05
0.0120618 	506.733 	4.71467e-05
0.0125085 	506.696 	4.71207e-05
0.0129553 	506.662 	4.70954e-05
0.013402 	506.64 	4.71292e-05
0.0138487 	506.622 	4.71581e-05
0.0142955 	506.6 	4.72379e-05
0.0147422 	506.569 	4.73237e-05
0.0151889 	506.541 	4.74356e-05
0.0156357 	506.505 	4.7543e-05
0.0160824 	506.464 	4.76656e-05
0.0165291 	506.429 	4.77756e-05
0.0169759 	506.393 	4.78842e-05
0.0174226 	506.364 	4.80195e-05
0.0178693 	506.337 	4.81409e-05
0.0183161 	506.307 	4.82859e-05
0.0187628 	506.274 	4.84204e-05
0.0192095 	506.237 	4.85758e-05
0.0196563 	506.193 	4.87207e-05
0.020103 	506.149 	4.88854e-05
0.0205497 	506.104 	4.90486e-05
0.0209965 	506.058 	4.92153e-05
0.0214432 	506.016 	4.94144e-05
0.0218899 	505.976 	4.95992e-05
0.0223367 	505.934 	4.98109e-05
0.0227834 	505.89 	5.00067e-05
0.0232302 	505.836 	5.02221e-05
0.0236769 	505.783 	5.04149e-05
0.0241236 	505.731 	5.0624e-05
0.0245704 	505.677 	5.07917e-05
0.0250171 	505.623 	5.09661e-05
0.0254638 	505.565 	5.11007e-05
0.0259106 	505.506 	5.12237e-05
0.0263573 	505.443 	5.13191e-05
0.026804 	505.379 	5.13894e-05
0.0272508 	505.313 	5.14364e-05
0.0276975 	505.25 	5.14434e-05
0.0281442 	505.186 	5.14393e-05
0.028591 	505.12 	5.1398e-05
0.0290377 	505.049 	5.1337e-05
0.0294844 	505.01 	5.11227e-05
0.0299312 	504.972 	5.09074e-05
0.0303779 	504.971 	5.04499e-05
0.0308246 	504.971 	4.98665e-05
0.0312714 	504.971 	4.91111e-05
0.0317181 	504.971 	4.82951e-05
0.0321648 	504.971 	4.74573e-05
0.0326116 	504.971 	4.66098e-05
0.0330583 	504.972 	4.57504e-05
0.033505 	504.972 	4.49042e-05
0.0339518 	504.972 	4.40569e-05
0.0343985 	504.972 	4.32196e-05
0.0348452 	504.972 	4.23975e-05
0.035292 	504.972 	4.15857e-05
0.0357387 	504.973 	4.08017e-05
0.0361854 	504.973 	4.00226e-05
0.0366322 	504.973 	3.92852e-05
0.0370789 	504.973 	3.85431e-05
0.0375256 	504.973 	3.78566e-05
0.0379724 	504.973 	3.71666e-05
0.0384191 	504.974 	3.65201e-05
0.0388658 	504.974 	3.58859e-05
0.0393126 	504.974 	3.52764e-05
0.0397593 	504.974 	3.46936e-05
0.040206 	504.974 	3.41236e-05
0.0406528 	504.974 	3.359e-05
0.0410995 	504.975 	3.30582e-05
0.0415462 	504.975 	3.25705e-05
0.041993 	504.975 	3.20794e-05
0.0424397 	504.975 	3.16296e-05
0.0428864 	504.975 	3.1184e-05
0.0433332 	504.976 	3.07613e-05
0.0437799 	504.976 	3.03539e-05
0.0442266 	504.976 	2.99595e-05
0.0446734 	504.976 	2.95864e-05
0.0451201 	504.976 	2.92181e-05
0.0455668 	504.976 	2.88755e-05
0.0460136 	504.977 	2.8532e-05
0.0464603 	504.977 	2.82156e-05
0.046907 	504.977 	2.78998e-05
0.0473538 	504.977 	2.76013e-05
0.0478005 	504.977 	2.73092e-05
0.0482472 	504.977 	2.70278e-05
0.048694 	504.978 	2.67564e-05
0.0491407 	504.978 	2.64906e-05
0.0495874 	504.978 	2.62372e-05
0.0500342 	504.978 	2.59854e-05
0.0504809 	504.978 	2.57481e-05
0.0509276 	504.979 	2.55106e-05
0.0513744 	504.979 	2.52855e-05
0.0518211 	504.979 	2.50618e-05
0.0522678 	504.979 	2.48466e-05
0.0527146 	504.979 	2.4635e-05
0.0531613 	504.979 	2.44288e-05
0.053608 	504.98 	2.42277e-05
0.0540548 	504.98 	2.40296e-05
0.0545015 	504.98 	2.3838e-05
0.0549482 	504.98 	2.36463e-05
0.055395 	504.98 	2.34639e-05
0.0558417 	504.981 	2.32804e-05
0.0562884 	504.981 	2.3104e-05
0.0567352 	504.981 	2.29279e-05
0.0571819 	504.981 	2.27569e-05
0.0576286 	504.981 	2.25874e-05
0.0580754 	504.982 	2.24215e-05
0.0585221 	504.982 	2.2258e-05
0.0589688 	504.982 	2.20951e-05
0.0594156 	504.982 	2.19387e-05
0.0598623 	504.982 	2.17807e-05
0.060309 	504.983 	2.16289e-05
0.0607558 	504.983 	2.1476e-05
0.0612025 	504.983 	2.13279e-05
0.0616492 	504.983 	2.11797e-05
0.062096 	504.983 	2.10353e-05
0.0625427 	504.984 	2.08916e-05
0.0629894 	504.984 	2.0749e-05
0.0634362 	504.984 	2.0611e-05
0.0638829 	504.984 	2.04716e-05
0.0643296 	504.984 	2.03379e-05
0.0647764 	504.985 	2.02025e-05
0.0652231 	504.985 	2.00718e-05
0.0656698 	504.985 	1.99404e-05
0.0661166 	504.985 	1.98127e-05
0.0665633 	504.985 	1.96851e-05
0.0670101 	504.985 	1.95592e-05
0.0674568 	504.986 	1.94365e-05
0.0679035 	504.986 	1.93127e-05
0.0683503 	504.986 	1.91945e-05
0.068797 	504.986 	1.90744e-05
0.0692437 	504.986 	1.89589e-05
0.0696905 	504.987 	1.88426e-05
0.0701372 	504.987 	1.87298e-05
0.0705839 	504.987 	1.86172e-05
0.0710307 	504.987 	1.85066e-05
0.0714774 	504.987 	1.83982e-05
0.0719241 	504.988 	1.82892e-05
0.0723709 	504.988 	1.81855e-05
0.0728176 	504.988 	1.80802e-05
0.0732643 	504.988 	1.79793e-05
0.0737111 	504.988 	1.78776e-05
0.0741578 	504.989 	1.77794e-05
0.0746045 	504.989 	1.76814e-05
0.0750513 	504.989 	1.75858e-05
0.075498 	504.989 	1.74916e-05
0.0759447 	504.989 	1.73974e-05
0.0763915 	504.99 	1.73083e-05
0.0768382 	504.99 	1.72177e-05
0.0772849 	504.99 	1.71314e-05
0.0777317 	504.99 	1.70445e-05
0.0781784 	504.99 	1.69609e-05
0.0786251 	504.991 	1.68778e-05
0.0790719 	504.991 	1.6797e-05
0.0795186 	504.991 	1.67176e-05
0.0799653 	504.991 	1.66386e-05
0.0804121 	504.991 	1.65639e-05
0.0808588 	504.992 	1.64883e-05
0.0813055 	504.992 	1.64168e-05
0.0817523 	504.992 	1.6345e-05
0.082199 	504.992 	1.62763e-05
0.0826457 	504.992 	1.62083e-05
0.0830925 	504.993 	1.61424e-05
0.0835392 	504.993 	1.60782e-05
0.0839859 	504.993 	1.60145e-05
0.0844327 	504.993 	1.59548e-05
0.0848794 	504.993 	1.58944e-05
0.0853261 	504.994 	1.5838e-05
0.0857729 	504.994 	1.57814e-05
0.0862196 	504.994 	1.57279e-05
0.0866663 	504.994 	1.56752e-05
0.0871131 	504.994 	1.56245e-05
0.0875598 	504.995 	1.55756e-05
0.0880065 	504.995 	1.55274e-05
0.0884533 	504.995 	1.54828e-05
0.0889 	504.995 	1.54379e-05
