0 	508 	-0.000117498
0.000446734 	508.452 	-0.000118301
0.000893467 	508.212 	-0.000119865
0.0013402 	507.621 	-0.000122868
0.00178693 	507.331 	-0.000127006
0.00223367 	507.277 	-0.000132785
0.0026804 	507.225 	-0.000139745
0.00312714 	507.186 	-0.00014846
0.00357387 	507.095 	-0.000158526
0.0040206 	506.93 	-0.000169778
0.00446734 	506.768 	-0.000182757
0.00491407 	506.683 	-0.000196101
0.0053608 	506.629 	-0.000210957
0.00580754 	506.577 	-0.00022573
0.00625427 	506.513 	-0.000241441
0.00670101 	506.458 	-0.00025702
0.00714774 	506.427 	-0.000272521
0.00759447 	506.372 	-0.000288323
0.00804121 	506.304 	-0.000303075
0.00848794 	506.249 	-0.000318575
0.00893467 	506.218 	-0.000332477
0.00938141 	506.211 	-0.000346974
0.00982814 	506.177 	-0.000359961
0.0102749 	506.129 	-0.000372935
0.0107216 	506.106 	-0.000384854
0.0111683 	506.099 	-0.000395645
0.0116151 	506.088 	-0.000406324
0.0120618 	506.078 	-0.000415217
0.0125085 	506.063 	-0.000424495
0.0129553 	506.076 	-0.000431662
0.013402 	506.097 	-0.000439254
0.0138487 	506.079 	-0.000444966
0.0142955 	506.044 	-0.000450598
0.0147422 	506.048 	-0.000454825
0.0151889 	506.081 	-0.000458013
0.0156357 	506.088 	-0.000460851
0.0160824 	506.082 	-0.000461917
0.0165291 	506.065 	-0.000463252
0.0169759 	506.063 	-0.000462424
0.0174226 	506.059 	-0.000462135
0.0178693 	506.077 	-0.000459791
0.0183161 	506.093 	-0.00045749
0.0187628 	506.101 	-0.000453619
0.0192095 	506.099 	-0.000448932
0.0196563 	506.094 	-0.000443655
0.020103 	506.094 	-0.000436693
0.0205497 	506.087 	-0.000429892
0.0209965 	506.064 	-0.000420953
0.0214432 	506.05 	-0.000412634
0.0218899 	506.034 	-0.00040224
0.0223367 	506.028 	-0.000391964
0.0227834 	506.008 	-0.000380237
0.0232302 	505.989 	-0.000367883
0.0236769 	505.973 	-0.000355082
0.0241236 	505.949 	-0.000340869
0.0245704 	505.925 	-0.000327059
0.0250171 	505.89 	-0.000311714
0.0254638 	505.852 	-0.000297164
0.0259106 	505.799 	-0.000281519
0.0263573 	505.741 	-0.000266272
0.026804 	505.706 	-0.000250945
0.0272508 	505.688 	-0.000235509
0.0276975 	505.648 	-0.000220978
0.0281442 	505.581 	-0.000206134
0.028591 	505.522 	-0.000192747
0.0290377 	505.468 	-0.00017968
0.0294844 	505.41 	-0.000168291
0.0299312 	505.347 	-0.000158287
0.0303779 	505.276 	-0.00014957
0.0308246 	505.215 	-0.000142046
0.0312714 	505.143 	-0.000133985
0.0317181 	505.079 	-0.000126657
0.0321648 	505.023 	-0.000118762
0.0326116 	504.98 	-0.000114703
0.0330583 	504.982 	-0.000125068
0.033505 	504.977 	-0.000127997
0.0339518 	504.978 	-0.000133385
0.0343985 	504.978 	-0.00013035
0.0348452 	504.978 	-0.000128705
0.035292 	504.978 	-0.000123598
0.0357387 	504.978 	-0.000119839
0.0361854 	504.979 	-0.000115354
0.0366322 	504.979 	-0.000111563
0.0370789 	504.979 	-0.000107737
0.0375256 	504.979 	-0.000104465
0.0379724 	504.979 	-0.000101183
0.0384191 	504.979 	-9.83405e-05
0.0388658 	504.979 	-9.55216e-05
0.0393126 	504.979 	-9.29526e-05
0.0397593 	504.979 	-9.04712e-05
0.040206 	504.979 	-8.81318e-05
0.0406528 	504.979 	-8.59197e-05
0.0410995 	504.979 	-8.3771e-05
0.0415462 	504.98 	-8.1782e-05
0.041993 	504.98 	-7.97968e-05
0.0424397 	504.98 	-7.7992e-05
0.0428864 	504.98 	-7.61829e-05
0.0433332 	504.98 	-7.45013e-05
0.0437799 	504.98 	-7.28418e-05
0.0442266 	504.98 	-7.12692e-05
0.0446734 	504.981 	-6.97437e-05
0.0451201 	504.981 	-6.82663e-05
0.0455668 	504.981 	-6.68631e-05
0.0460136 	504.981 	-6.54692e-05
0.0464603 	504.981 	-6.4174e-05
0.046907 	504.981 	-6.28751e-05
0.0473538 	504.981 	-6.16568e-05
0.0478005 	504.982 	-6.04448e-05
0.0482472 	504.982 	-5.92931e-05
0.048694 	504.982 	-5.81608e-05
0.0491407 	504.982 	-5.70675e-05
0.0495874 	504.982 	-5.60127e-05
0.0500342 	504.982 	-5.497e-05
0.0504809 	504.982 	-5.39851e-05
0.0509276 	504.983 	-5.29989e-05
0.0513744 	504.983 	-5.20678e-05
0.0518211 	504.983 	-5.11372e-05
0.0522678 	504.983 	-5.02508e-05
0.0527146 	504.983 	-4.93715e-05
0.0531613 	504.983 	-4.85244e-05
0.053608 	504.984 	-4.76981e-05
0.0540548 	504.984 	-4.68844e-05
0.0545015 	504.984 	-4.61067e-05
0.0549482 	504.984 	-4.53293e-05
0.055395 	504.984 	-4.45916e-05
0.0558417 	504.984 	-4.38525e-05
0.0562884 	504.984 	-4.31474e-05
0.0567352 	504.985 	-4.24438e-05
0.0571819 	504.985 	-4.17666e-05
0.0576286 	504.985 	-4.11012e-05
0.0580754 	504.985 	-4.04483e-05
0.0585221 	504.985 	-3.9819e-05
0.0589688 	504.985 	-3.91908e-05
0.0594156 	504.985 	-3.85929e-05
0.0598623 	504.986 	-3.7993e-05
0.060309 	504.986 	-3.74198e-05
0.0607558 	504.986 	-3.68465e-05
0.0612025 	504.986 	-3.62949e-05
0.0616492 	504.986 	-3.575e-05
0.062096 	504.986 	-3.52174e-05
0.0625427 	504.987 	-3.47006e-05
0.0629894 	504.987 	-3.41857e-05
0.0634362 	504.987 	-3.36949e-05
0.0638829 	504.987 	-3.32021e-05
0.0643296 	504.987 	-3.27309e-05
0.0647764 	504.987 	-3.2259e-05
0.0652231 	504.987 	-3.18055e-05
0.0656698 	504.988 	-3.13556e-05
0.0661166 	504.988 	-3.09176e-05
0.0665633 	504.988 	-3.04906e-05
0.0670101 	504.988 	-3.00664e-05
0.0674568 	504.988 	-2.96611e-05
0.0679035 	504.988 	-2.92544e-05
0.0683503 	504.989 	-2.88658e-05
0.068797 	504.989 	-2.84764e-05
0.0692437 	504.989 	-2.81027e-05
0.0696905 	504.989 	-2.7731e-05
0.0701372 	504.989 	-2.73705e-05
0.0705839 	504.989 	-2.7018e-05
