0 	506.15 	6.35706e-05
0.000446734 	506.143 	6.35676e-05
0.000893467 	506.137 	6.35646e-05
0.0013402 	506.13 	6.35616e-05
0.00178693 	506.124 	6.35586e-05
0.00223367 	506.117 	6.35557e-05
0.0026804 	506.111 	6.35601e-05
0.00312714 	506.104 	6.35645e-05
0.00357387 	506.098 	6.3574e-05
0.0040206 	506.092 	6.35879e-05
0.00446734 	506.086 	6.36024e-05
0.00491407 	506.08 	6.36289e-05
0.0053608 	506.073 	6.36553e-05
0.00580754 	506.067 	6.36917e-05
0.00625427 	506.062 	6.37358e-05
0.00670101 	506.056 	6.37815e-05
0.00714774 	506.05 	6.38466e-05
0.00759447 	506.044 	6.39117e-05
0.00804121 	506.039 	6.39867e-05
0.00848794 	506.033 	6.40686e-05
0.00893467 	506.028 	6.41504e-05
0.00938141 	506.023 	6.42317e-05
0.00982814 	506.018 	6.43129e-05
0.0102749 	506.013 	6.43731e-05
0.0107216 	506.008 	6.44201e-05
0.0111683 	506.003 	6.44568e-05
0.0116151 	505.998 	6.44223e-05
0.0120618 	505.994 	6.43877e-05
0.0125085 	505.989 	6.42685e-05
0.0129553 	505.984 	6.4101e-05
0.013402 	505.98 	6.3907e-05
0.0138487 	505.976 	6.35628e-05
0.0142955 	505.972 	6.32186e-05
0.0147422 	505.968 	6.27402e-05
0.0151889 	505.964 	6.21934e-05
0.0156357 	505.96 	6.16107e-05
0.0160824 	505.956 	6.0859e-05
0.0165291 	505.952 	6.01073e-05
0.0169759 	505.949 	5.92295e-05
0.0174226 	505.945 	5.82944e-05
0.0178693 	505.942 	5.73309e-05
0.0183161 	505.939 	5.62536e-05
0.0187628 	505.935 	5.51763e-05
0.0192095 	505.932 	5.40369e-05
0.0196563 	505.929 	5.28724e-05
0.020103 	505.926 	5.17025e-05
0.0205497 	505.924 	5.05134e-05
0.0209965 	505.921 	4.93242e-05
0.0214432 	505.918 	4.81642e-05
0.0218899 	505.916 	4.70146e-05
0.0223367 	505.914 	4.589e-05
0.0227834 	505.911 	4.48408e-05
0.0232302 	505.909 	4.37915e-05
0.0236769 	505.907 	4.28603e-05
0.0241236 	505.905 	4.19658e-05
0.0245704 	505.903 	4.11262e-05
0.0250171 	505.901 	4.04316e-05
0.0254638 	505.899 	3.97371e-05
0.0259106 	505.897 	3.92271e-05
0.0263573 	505.895 	3.8767e-05
0.026804 	505.893 	3.83838e-05
0.0272508 	505.891 	3.81801e-05
0.0276975 	505.889 	3.79763e-05
0.0281442 	505.887 	3.79886e-05
0.028591 	505.885 	3.80507e-05
0.0290377 	505.883 	3.81985e-05
0.0294844 	505.881 	3.85245e-05
0.0299312 	505.878 	3.88505e-05
0.0303779 	505.876 	3.93862e-05
0.0308246 	505.873 	3.99625e-05
0.0312714 	505.871 	4.06179e-05
0.0317181 	505.868 	4.14201e-05
0.0321648 	505.865 	4.22224e-05
0.0326116 	505.861 	4.31899e-05
0.0330583 	505.857 	4.41837e-05
0.033505 	505.853 	4.52333e-05
0.0339518 	505.849 	4.63758e-05
0.0343985 	505.845 	4.75184e-05
0.0348452 	505.839 	4.87493e-05
0.035292 	505.834 	4.99914e-05
0.0357387 	505.828 	5.1252e-05
0.0361854 	505.821 	5.25405e-05
0.0366322 	505.815 	5.38291e-05
0.0370789 	505.807 	5.51106e-05
0.0375256 	505.799 	5.63915e-05
0.0379724 	505.79 	5.76471e-05
0.0384191 	505.781 	5.88688e-05
0.0388658 	505.771 	6.00904e-05
0.0393126 	505.76 	6.12145e-05
0.0397593 	505.748 	6.23322e-05
0.040206 	505.736 	6.3388e-05
0.0406528 	505.723 	6.43685e-05
0.0410995 	505.71 	6.53489e-05
0.0415462 	505.695 	6.61802e-05
0.041993 	505.679 	6.70058e-05
0.0424397 	505.663 	6.77574e-05
0.0428864 	505.646 	6.84274e-05
0.0433332 	505.629 	6.90975e-05
0.0437799 	505.61 	6.96277e-05
0.0442266 	505.591 	7.01563e-05
0.0446734 	505.571 	7.06253e-05
0.0451201 	505.55 	7.10348e-05
0.0455668 	505.529 	7.14432e-05
0.0460136 	505.507 	7.17568e-05
0.0464603 	505.485 	7.20705e-05
0.046907 	505.462 	7.23429e-05
0.0473538 	505.438 	7.2578e-05
0.0478005 	505.415 	7.28105e-05
0.0482472 	505.39 	7.29766e-05
0.048694 	505.366 	7.31427e-05
0.0491407 	505.341 	7.32746e-05
0.0495874 	505.315 	7.33784e-05
0.0500342 	505.29 	7.3479e-05
0.0504809 	505.264 	7.35317e-05
0.0509276 	505.238 	7.35844e-05
0.0513744 	505.212 	7.3619e-05
0.0518211 	505.185 	7.36402e-05
0.0522678 	505.159 	7.36605e-05
0.0527146 	505.133 	7.36711e-05
0.0531613 	505.106 	7.36817e-05
0.053608 	505.076 	7.36915e-05
0.0540548 	505.044 	7.37006e-05
0.0545015 	505.011 	7.35544e-05
0.0549482 	504.973 	7.21826e-05
0.055395 	504.935 	7.08109e-05
0.0558417 	504.897 	6.85823e-05
0.0562884 	504.859 	6.58396e-05
0.0567352 	504.821 	6.31008e-05
