0 	0 	0 	0
0.000446734 	-9.66813e-06 	0.000336462 	-6.67106e-27
0.000893467 	-1.93363e-05 	0.000672924 	-1.33421e-26
0.0013402 	-3.57757e-05 	0.000862518 	-1.4902e-26
0.00178693 	-5.86563e-05 	0.00091241 	-1.15999e-26
0.00223367 	-8.14333e-05 	0.000958327 	-8.29623e-27
0.0026804 	-0.00010017 	0.000849242 	-4.9272e-27
0.00312714 	-0.000118908 	0.000740158 	-1.55818e-27
0.00357387 	-0.000128663 	0.000598915 	0
0.0040206 	-0.00013069 	0.00043 	0
0.00446734 	-0.000132046 	0.00026154 	0
0.00491407 	-0.000120672 	0.000101736 	0
0.0053608 	-0.000109297 	-5.80686e-05 	0
0.00580754 	-9.77712e-05 	-0.000189711 	0
0.00625427 	-8.61268e-05 	-0.000299449 	0
0.00670101 	-7.53749e-05 	-0.000404569 	-4.57986e-28
0.00714774 	-7.56296e-05 	-0.00045272 	-6.56447e-27
0.00759447 	-7.58843e-05 	-0.000500871 	-1.2671e-26
0.00804121 	-8.64459e-05 	-0.000519661 	-1.8554e-26
0.00848794 	-0.000104244 	-0.000517835 	-2.42803e-26
0.00893467 	-0.000123789 	-0.000513066 	-2.88233e-26
0.00938141 	-0.000159055 	-0.0004818 	-2.27168e-26
0.00982814 	-0.000194321 	-0.000450533 	-1.66103e-26
0.0102749 	-0.000238566 	-0.000412279 	-1.07367e-26
0.0107216 	-0.000288492 	-0.000369604 	-5.01046e-27
0.0111683 	-0.000339833 	-0.000326943 	-2.86328e-28
0.0116151 	-0.000401078 	-0.000284389 	-2.57696e-27
0.0120618 	-0.000462323 	-0.000241834 	-4.86758e-27
0.0125085 	-0.000528802 	-0.000203095 	-7.03187e-27
0.0129553 	-0.000598256 	-0.000166525 	-9.12431e-27
0.013402 	-0.000668493 	-0.000131209 	-1.05593e-26
0.0138487 	-0.000743164 	-0.000102996 	-8.26866e-27
0.0142955 	-0.000817834 	-7.47823e-05 	-5.97804e-27
0.0147422 	-0.000893857 	-5.25499e-05 	-3.81871e-27
0.0151889 	-0.000970569 	-3.33645e-05 	-1.72626e-27
0.0156357 	-0.00104703 	-1.57494e-05 	0
0.0160824 	-0.00112229 	-5.53755e-06 	0
0.0165291 	-0.00119755 	4.67429e-06 	0
0.0169759 	-0.00126924 	9.01897e-06 	0
0.0174226 	-0.00133931 	1.06967e-05 	0
0.0178693 	-0.00140757 	1.08244e-05 	0
0.0183161 	-0.00146863 	4.75139e-06 	0
0.0187628 	-0.00152968 	-1.32159e-06 	0
0.0192095 	-0.00158174 	-1.20734e-05 	0
0.0196563 	-0.00163018 	-2.47131e-05 	0
0.020103 	-0.00167506 	-3.846e-05 	0
0.0205497 	-0.00170771 	-5.60208e-05 	0
