0 	0 	0 	0
0.000446734 	0.000227523 	0.0034015 	4.25853e-26
0.000893467 	0.000455119 	0.00678294 	8.49319e-26
0.0013402 	0.000648261 	0.00942513 	9.45939e-26
0.00178693 	0.000807531 	0.0113621 	7.38265e-26
0.00223367 	0.000961866 	0.0132589 	5.26551e-26
0.0026804 	0.00100918 	0.0140807 	3.1076e-26
0.00312714 	0.0010565 	0.0149025 	9.49678e-27
0.00357387 	0.0010772 	0.0154669 	9.79118e-27
0.0040206 	0.00107779 	0.0158212 	2.87999e-26
0.00446734 	0.00107705 	0.0161642 	4.84062e-26
0.00491407 	0.00106621 	0.0163165 	7.9492e-26
0.0053608 	0.00105537 	0.0164688 	1.10578e-25
0.00580754 	0.00104091 	0.0165332 	1.19862e-25
0.00625427 	0.00102451 	0.0165297 	1.13216e-25
0.00670101 	0.00100721 	0.0165154 	1.04498e-25
0.00714774 	0.00098443 	0.0163726 	7.34117e-26
0.00759447 	0.000961648 	0.0162298 	4.23259e-26
0.00804121 	0.000935324 	0.0160208 	2.32132e-26
0.00848794 	0.000907067 	0.0157661 	1.08499e-26
0.00893467 	0.000878217 	0.0155028 	0
0.00938141 	0.000846296 	0.0151672 	0
0.00982814 	0.000814375 	0.0148316 	0
0.0102749 	0.000781114 	0.0144626 	0
0.0107216 	0.000747237 	0.014073 	0
0.0111683 	0.000713211 	0.0136791 	0
0.0116151 	0.000678691 	0.0132565 	0
0.0120618 	0.000644172 	0.0128339 	0
0.0125085 	0.000609801 	0.0124002 	0
0.0129553 	0.000575531 	0.0119604 	0
0.013402 	0.000541423 	0.0115197 	0
0.0138487 	0.000507983 	0.0110751 	0
0.0142955 	0.000474543 	0.0106305 	0
0.0147422 	0.000441983 	0.0101891 	0
0.0151889 	0.000409759 	0.00974951 	0
0.0156357 	0.000377893 	0.00931205 	0
0.0160824 	0.000347139 	0.00888499 	0
0.0165291 	0.000316385 	0.00845793 	0
0.0169759 	0.000286852 	0.00804319 	0
0.0174226 	0.0002577 	0.00763408 	0
0.0178693 	0.000229002 	0.00722925 	0
0.0183161 	0.000201473 	0.00684152 	0
0.0187628 	0.000173944 	0.00645379 	0
0.0192095 	0.000147652 	0.00608257 	0
0.0196563 	0.000121674 	0.00571799 	0
0.020103 	9.61401e-05 	0.00535873 	0
0.0205497 	7.15613e-05 	0.00501767 	0
0.0209965 	4.69824e-05 	0.0046766 	0
0.0214432 	2.33982e-05 	0.00435236 	0
0.0218899 	1.69805e-09 	0.00403404 	0
0.0223367 	-2.30558e-05 	0.00372103 	0
0.0227834 	-4.55396e-05 	0.00342374 	0
0.0232302 	-6.80235e-05 	0.00312644 	0
0.0236769 	-8.99541e-05 	0.00284332 	0
