0 	506.15 	-1.4823e-05
0.000446734 	506.126 	-1.50244e-05
0.000893467 	506.102 	-1.52267e-05
0.0013402 	506.077 	-1.57705e-05
0.00178693 	506.053 	-1.6647e-05
0.00223367 	506.029 	-1.75476e-05
0.0026804 	506.005 	-1.92668e-05
0.00312714 	505.981 	-2.0986e-05
0.00357387 	505.957 	-2.30552e-05
0.0040206 	505.934 	-2.5423e-05
0.00446734 	505.91 	-2.7817e-05
0.00491407 	505.888 	-3.07044e-05
0.0053608 	505.866 	-3.35917e-05
0.00580754 	505.845 	-3.67129e-05
0.00625427 	505.824 	-4.00136e-05
0.00670101 	505.804 	-4.33355e-05
0.00714774 	505.785 	-4.68958e-05
0.00759447 	505.767 	-5.04561e-05
0.00804121 	505.75 	-5.40765e-05
0.00848794 	505.733 	-5.77365e-05
0.00893467 	505.717 	-6.1394e-05
0.00938141 	505.703 	-6.50169e-05
0.00982814 	505.688 	-6.86398e-05
0.0102749 	505.675 	-7.21768e-05
0.0107216 	505.663 	-7.5658e-05
0.0111683 	505.652 	-7.91127e-05
0.0116151 	505.642 	-8.23777e-05
0.0120618 	505.632 	-8.56427e-05
0.0125085 	505.623 	-8.8739e-05
0.0129553 	505.615 	-9.17388e-05
0.013402 	505.607 	-9.46947e-05
0.0138487 	505.601 	-9.74012e-05
0.0142955 	505.594 	-0.000100108
0.0147422 	505.589 	-0.000102613
0.0151889 	505.584 	-0.000105015
0.0156357 	505.58 	-0.000107365
0.0160824 	505.577 	-0.000109466
0.0165291 	505.573 	-0.000111567
0.0169759 	505.571 	-0.00011347
0.0174226 	505.568 	-0.000115284
0.0178693 	505.566 	-0.000117043
0.0183161 	505.565 	-0.000118588
0.0187628 	505.564 	-0.000120133
0.0192095 	505.563 	-0.000121503
0.0196563 	505.563 	-0.000122802
0.020103 	505.563 	-0.000124051
0.0205497 	505.563 	-0.000125129
0.0209965 	505.563 	-0.000126207
0.0214432 	505.564 	-0.000127139
0.0218899 	505.565 	-0.000128019
0.0223367 	505.566 	-0.000128855
0.0227834 	505.567 	-0.000129559
0.0232302 	505.569 	-0.000130262
0.0236769 	505.57 	-0.000130847
0.0241236 	505.572 	-0.000131394
0.0245704 	505.574 	-0.000131902
0.0250171 	505.576 	-0.000132308
0.0254638 	505.578 	-0.000132714
0.0259106 	505.58 	-0.000133019
0.0263573 	505.582 	-0.000133296
0.026804 	505.584 	-0.000133538
0.0272508 	505.586 	-0.000133695
0.0276975 	505.589 	-0.000133853
0.0281442 	505.591 	-0.000133917
0.028591 	505.593 	-0.00013396
0.0290377 	505.596 	-0.000133965
0.0294844 	505.598 	-0.000133894
0.0299312 	505.6 	-0.000133823
0.0303779 	505.602 	-0.000133654
0.0308246 	505.605 	-0.000133466
0.0312714 	505.607 	-0.000133235
0.0317181 	505.609 	-0.000132924
0.0321648 	505.611 	-0.000132612
0.0326116 	505.613 	-0.000132186
0.0330583 	505.615 	-0.00013174
0.033505 	505.616 	-0.00013124
0.0339518 	505.618 	-0.000130646
0.0343985 	505.62 	-0.000130053
0.0348452 	505.621 	-0.000129313
0.035292 	505.622 	-0.000128553
0.0357387 	505.623 	-0.00012772
0.0361854 	505.624 	-0.000126773
0.0366322 	505.625 	-0.000125827
0.0370789 	505.625 	-0.000124689
0.0375256 	505.625 	-0.000123532
0.0379724 	505.625 	-0.000122276
0.0384191 	505.625 	-0.000120883
0.0388658 	505.624 	-0.00011949
0.0393126 	505.623 	-0.000117853
0.0397593 	505.622 	-0.000116199
0.040206 	505.62 	-0.000114417
0.0406528 	505.618 	-0.000112478
0.0410995 	505.615 	-0.000110539
0.0415462 	505.612 	-0.000108305
0.041993 	505.609 	-0.000106061
0.0424397 	505.604 	-0.000103664
0.0428864 	505.6 	-0.000101101
0.0433332 	505.595 	-9.85341e-05
0.0437799 	505.589 	-9.56554e-05
0.0442266 	505.583 	-9.27697e-05
0.0446734 	505.576 	-8.97288e-05
0.0451201 	505.568 	-8.65324e-05
0.0455668 	505.56 	-8.33299e-05
0.0460136 	505.55 	-7.98551e-05
0.0464603 	505.54 	-7.63775e-05
0.046907 	505.53 	-7.27799e-05
0.0473538 	505.518 	-6.90734e-05
0.0478005 	505.506 	-6.53614e-05
0.0482472 	505.492 	-6.15067e-05
0.048694 	505.479 	-5.76519e-05
0.0491407 	505.464 	-5.37778e-05
0.0495874 	505.448 	-4.98875e-05
0.0500342 	505.431 	-4.60039e-05
0.0504809 	505.413 	-4.22166e-05
0.0509276 	505.395 	-3.84293e-05
0.0513744 	505.376 	-3.47924e-05
0.0518211 	505.356 	-3.12669e-05
0.0522678 	505.336 	-2.77781e-05
0.0527146 	505.314 	-2.4692e-05
0.0531613 	505.293 	-2.1606e-05
0.053608 	505.27 	-1.88557e-05
0.0540548 	505.247 	-1.63345e-05
0.0545015 	505.224 	-1.38558e-05
0.0549482 	505.2 	-1.17279e-05
0.055395 	505.176 	-9.59997e-06
0.0558417 	505.152 	-7.63125e-06
0.0562884 	505.127 	-5.79615e-06
0.0567352 	505.102 	-4.26768e-06
0.0571819 	505.075 	-5.42024e-06
0.0576286 	505.048 	-6.5728e-06
0.0580754 	505.014 	-8.01342e-06
0.0585221 	504.977 	-9.5549e-06
0.0589688 	504.939 	-1.06379e-05
0.0594156 	504.895 	-9.07467e-06
0.0598623 	504.851 	-7.51143e-06
0.060309 	504.808 	-5.60424e-06
0.0607558 	504.765 	-3.48684e-06
0.0612025 	504.722 	-1.4503e-06
0.0616492 	504.679 	3.24398e-07
0.062096 	504.636 	2.09909e-06
0.0625427 	504.593 	3.6283e-06
0.0629894 	504.551 	5.06001e-06
0.0634362 	504.509 	6.43594e-06
0.0638829 	504.466 	7.60734e-06
0.0643296 	504.424 	8.77873e-06
0.0647764 	504.382 	9.81156e-06
0.0652231 	504.34 	1.07898e-05
0.0656698 	504.298 	1.17352e-05
0.0661166 	504.256 	1.25663e-05
0.0665633 	504.214 	1.33973e-05
0.0670101 	504.172 	1.41438e-05
0.0674568 	504.13 	1.48589e-05
0.0679035 	504.088 	1.55517e-05
0.0683503 	504.047 	1.61728e-05
0.068797 	504.005 	1.67939e-05
0.0692437 	503.963 	1.73568e-05
0.0696905 	503.922 	1.78999e-05
0.0701372 	503.88 	1.84262e-05
0.0705839 	503.839 	1.89033e-05
0.0710307 	503.797 	1.93805e-05
0.0714774 	503.756 	1.98145e-05
0.0719241 	503.714 	2.02351e-05
0.0723709 	503.673 	2.06423e-05
0.0728176 	503.631 	2.1014e-05
0.0732643 	503.59 	2.13856e-05
0.0737111 	503.548 	2.17235e-05
0.0741578 	503.507 	2.20523e-05
0.0746045 	503.466 	2.23697e-05
0.0750513 	503.424 	2.26604e-05
0.075498 	503.383 	2.29511e-05
0.0759447 	503.342 	2.32144e-05
0.0763915 	503.301 	2.34712e-05
0.0768382 	503.259 	2.37183e-05
0.0772849 	503.218 	2.39445e-05
0.0777317 	503.177 	2.41708e-05
0.0781784 	503.136 	2.4374e-05
0.0786251 	503.095 	2.45725e-05
0.0790719 	503.053 	2.47622e-05
0.0795186 	503.012 	2.49352e-05
0.0799653 	502.971 	2.51083e-05
0.0804121 	502.93 	2.5261e-05
0.0808588 	502.889 	2.54105e-05
0.0813055 	502.848 	2.55516e-05
0.0817523 	502.807 	2.56789e-05
0.082199 	502.766 	2.58063e-05
0.0826457 	502.725 	2.5915e-05
0.0830925 	502.683 	2.60214e-05
0.0835392 	502.642 	2.61196e-05
0.0839859 	502.601 	2.62059e-05
0.0844327 	502.56 	2.62922e-05
0.0848794 	502.519 	2.63606e-05
0.0853261 	502.478 	2.64274e-05
0.0857729 	502.437 	2.64858e-05
0.0862196 	502.396 	2.65336e-05
0.0866663 	502.355 	2.65813e-05
0.0871131 	502.314 	2.66108e-05
0.0875598 	502.273 	2.66395e-05
0.0880065 	502.232 	2.66591e-05
0.0884533 	502.191 	2.66687e-05
0.0889 	502.15 	2.66784e-05
