0 	506.15 	2.07586e-05
0.000446734 	506.143 	2.07577e-05
0.000893467 	506.136 	2.07569e-05
0.0013402 	506.129 	2.07579e-05
0.00178693 	506.122 	2.07609e-05
0.00223367 	506.115 	2.07642e-05
0.0026804 	506.109 	2.0779e-05
0.00312714 	506.102 	2.07938e-05
0.00357387 	506.095 	2.08171e-05
0.0040206 	506.089 	2.08478e-05
0.00446734 	506.082 	2.08795e-05
0.00491407 	506.076 	2.09297e-05
0.0053608 	506.069 	2.09798e-05
0.00580754 	506.063 	2.10406e-05
0.00625427 	506.057 	2.11097e-05
0.00670101 	506.051 	2.11792e-05
0.00714774 	506.045 	2.12537e-05
0.00759447 	506.039 	2.13283e-05
0.00804121 	506.033 	2.13866e-05
0.00848794 	506.028 	2.14337e-05
0.00893467 	506.022 	2.14727e-05
0.00938141 	506.017 	2.14401e-05
0.00982814 	506.011 	2.14076e-05
0.0102749 	506.006 	2.12888e-05
0.0107216 	506.001 	2.11156e-05
0.0111683 	505.996 	2.0918e-05
0.0116151 	505.991 	2.05499e-05
0.0120618 	505.986 	2.01818e-05
0.0125085 	505.981 	1.96686e-05
0.0129553 	505.977 	1.90728e-05
0.013402 	505.972 	1.84424e-05
0.0138487 	505.968 	1.76157e-05
0.0142955 	505.964 	1.6789e-05
0.0147422 	505.96 	1.58268e-05
0.0151889 	505.956 	1.47956e-05
0.0156357 	505.952 	1.37375e-05
0.0160824 	505.948 	1.25524e-05
0.0165291 	505.944 	1.13673e-05
0.0169759 	505.941 	1.01221e-05
0.0174226 	505.937 	8.84964e-06
0.0178693 	505.934 	7.57456e-06
0.0183161 	505.931 	6.28906e-06
0.0187628 	505.928 	5.00356e-06
0.0192095 	505.925 	3.76224e-06
0.0196563 	505.922 	2.53875e-06
0.020103 	505.919 	1.34498e-06
0.0205497 	505.917 	2.53612e-07
0.0209965 	505.914 	-8.37756e-07
0.0214432 	505.912 	-1.7866e-06
0.0218899 	505.909 	-2.68471e-06
0.0223367 	505.907 	-3.52216e-06
0.0227834 	505.904 	-4.17761e-06
0.0232302 	505.902 	-4.83305e-06
0.0236769 	505.899 	-5.27646e-06
0.0241236 	505.897 	-5.65382e-06
0.0245704 	505.895 	-5.94921e-06
0.0250171 	505.892 	-6.02848e-06
0.0254638 	505.89 	-6.10775e-06
0.0259106 	505.887 	-5.94807e-06
0.0263573 	505.884 	-5.72391e-06
0.026804 	505.882 	-5.41148e-06
0.0272508 	505.879 	-4.89313e-06
0.0276975 	505.876 	-4.37478e-06
0.0281442 	505.872 	-3.6367e-06
0.028591 	505.869 	-2.84792e-06
0.0290377 	505.865 	-1.98318e-06
0.0294844 	505.861 	-9.60687e-07
0.0299312 	505.856 	6.18039e-08
