0 	0 	0 	0
0.000446734 	-1.5054e-05 	-0.000111011 	7.43756e-26
0.000893467 	-3.01079e-05 	-0.000222022 	1.48751e-25
0.0013402 	-4.61225e-05 	-0.000304857 	2.60947e-25
0.00178693 	-6.30508e-05 	-0.000360892 	4.09118e-25
0.00223367 	-7.94718e-05 	-0.000415318 	5.51736e-25
0.0026804 	-7.61035e-05 	-0.000407055 	4.77825e-25
0.00312714 	-7.27352e-05 	-0.000398791 	4.03914e-25
0.00357387 	-4.54552e-05 	-0.000350812 	2.51025e-25
0.0040206 	2.40001e-06 	-0.00026866 	3.01801e-26
0.00446734 	5.37845e-05 	-0.000182397 	-1.81391e-25
0.00491407 	0.000172226 	-1.80031e-05 	-2.1675e-25
0.0053608 	0.000290668 	0.00014639 	-2.52109e-25
0.00580754 	0.00046224 	0.000357902 	-1.68904e-25
0.00625427 	0.000675136 	0.000606062 	6.51667e-27
0.00670101 	0.000896075 	0.000859483 	1.8191e-25
0.00714774 	0.00121621 	0.00117778 	3.56961e-25
0.00759447 	0.00153635 	0.00149609 	5.32013e-25
0.00804121 	0.00191531 	0.00183659 	5.43858e-25
0.00848794 	0.00233557 	0.00219269 	4.41112e-25
0.00893467 	0.00276318 	0.00254818 	3.46252e-25
0.00938141 	0.00325695 	0.00289822 	3.22377e-25
0.00982814 	0.00375072 	0.00324826 	2.98501e-25
0.0102749 	0.0042668 	0.00356859 	4.64957e-25
0.0107216 	0.00479699 	0.00387012 	7.51828e-25
0.0111683 	0.00532713 	0.00416174 	9.83216e-25
0.0116151 	0.00585697 	0.00438402 	8.26229e-25
0.0120618 	0.00638681 	0.00460631 	6.69242e-25
0.0125085 	0.00689793 	0.00476847 	2.67546e-25
0.0129553 	0.0073984 	0.00489645 	-2.73297e-25
0.013402 	0.00789169 	0.00501012 	-7.69768e-25
0.0138487 	0.00834426 	0.00504278 	-1.01479e-24
0.0142955 	0.00879684 	0.00507545 	-1.25982e-24
0.0147422 	0.00921178 	0.00505074 	-1.16632e-24
0.0151889 	0.00960755 	0.00499681 	-9.00371e-25
0.0156357 	0.00999306 	0.00493014 	-5.69389e-25
0.0160824 	0.0103302 	0.00480343 	6.81688e-26
0.0165291 	0.0106673 	0.00467671 	7.05727e-25
0.0169759 	0.0109658 	0.00451045 	8.96729e-25
0.0174226 	0.0112467 	0.00432621 	8.84752e-25
0.0178693 	0.0115172 	0.00413336 	8.04805e-25
0.0183161 	0.0117461 	0.00390604 	4.52978e-25
0.0187628 	0.011975 	0.00367873 	1.0115e-25
0.0192095 	0.0121701 	0.00342965 	0
0.0196563 	0.0123517 	0.0031718 	0
0.020103 	0.0125235 	0.00290941 	-8.92578e-26
