0 	506.15 	-3.84873e-05
0.000446734 	506.12 	-3.87895e-05
0.000893467 	506.09 	-3.90967e-05
0.0013402 	506.06 	-3.97344e-05
0.00178693 	506.03 	-4.06914e-05
0.00223367 	506 	-4.16635e-05
0.0026804 	505.971 	-4.33355e-05
0.00312714 	505.942 	-4.50076e-05
0.00357387 	505.913 	-4.70808e-05
0.0040206 	505.885 	-4.95041e-05
0.00446734 	505.858 	-5.19615e-05
0.00491407 	505.832 	-5.50894e-05
0.0053608 	505.807 	-5.82172e-05
0.00580754 	505.782 	-6.16602e-05
0.00625427 	505.759 	-6.53484e-05
0.00670101 	505.736 	-6.90648e-05
0.00714774 	505.716 	-7.312e-05
0.00759447 	505.695 	-7.71752e-05
0.00804121 	505.676 	-8.13333e-05
0.00848794 	505.659 	-8.55618e-05
0.00893467 	505.641 	-8.97924e-05
0.00938141 	505.627 	-9.40301e-05
0.00982814 	505.612 	-9.82678e-05
0.0102749 	505.599 	-0.000102434
0.0107216 	505.587 	-0.000106552
0.0111683 	505.575 	-0.000110645
0.0116151 	505.566 	-0.000114547
0.0120618 	505.556 	-0.00011845
0.0125085 	505.548 	-0.00012217
0.0129553 	505.541 	-0.000125784
0.013402 	505.534 	-0.000129349
0.0138487 	505.528 	-0.000132626
0.0142955 	505.523 	-0.000135902
0.0147422 	505.519 	-0.000138936
0.0151889 	505.515 	-0.000141843
0.0156357 	505.512 	-0.000144685
0.0160824 	505.509 	-0.000147207
0.0165291 	505.507 	-0.000149729
0.0169759 	505.505 	-0.000151984
0.0174226 	505.504 	-0.000154116
0.0178693 	505.503 	-0.000156172
0.0183161 	505.503 	-0.000157915
0.0187628 	505.502 	-0.000159659
0.0192095 	505.502 	-0.00016113
0.0196563 	505.503 	-0.000162491
0.020103 	505.503 	-0.000163768
0.0205497 	505.504 	-0.000164751
0.0209965 	505.504 	-0.000165735
0.0214432 	505.505 	-0.000166444
0.0218899 	505.506 	-0.000167055
0.0223367 	505.507 	-0.000167574
0.0227834 	505.508 	-0.000167819
0.0232302 	505.509 	-0.000168063
0.0236769 	505.51 	-0.00016803
0.0241236 	505.511 	-0.00016791
0.0245704 	505.511 	-0.000167689
0.0250171 	505.512 	-0.000167202
0.0254638 	505.512 	-0.000166714
0.0259106 	505.513 	-0.000165934
0.0263573 	505.513 	-0.000165075
0.026804 	505.513 	-0.000164103
0.0272508 	505.512 	-0.000162867
0.0276975 	505.512 	-0.000161632
0.0281442 	505.511 	-0.000160085
0.028591 	505.509 	-0.000158467
0.0290377 	505.508 	-0.000156723
0.0294844 	505.506 	-0.000154719
0.0299312 	505.503 	-0.000152716
0.0303779 	505.5 	-0.00015039
0.0308246 	505.497 	-0.000148002
0.0312714 	505.493 	-0.000145482
0.0317181 	505.489 	-0.00014272
0.0321648 	505.484 	-0.000139957
0.0326116 	505.479 	-0.000136889
0.0330583 	505.473 	-0.000133773
0.033505 	505.466 	-0.000130537
0.0339518 	505.459 	-0.000127104
0.0343985 	505.452 	-0.000123671
0.0348452 	505.443 	-0.000120008
0.035292 	505.434 	-0.000116315
0.0357387 	505.424 	-0.000112552
0.0361854 	505.413 	-0.000108682
0.0366322 	505.403 	-0.000104813
0.0370789 	505.39 	-0.000100882
0.0375256 	505.378 	-9.69438e-05
0.0379724 	505.365 	-9.30344e-05
0.0384191 	505.351 	-8.91578e-05
0.0388658 	505.337 	-8.52812e-05
0.0393126 	505.321 	-8.15902e-05
0.0397593 	505.305 	-7.79077e-05
0.040206 	505.289 	-7.43776e-05
0.0406528 	505.272 	-7.10251e-05
0.0410995 	505.255 	-6.76726e-05
0.0415462 	505.237 	-6.48251e-05
0.041993 	505.218 	-6.19908e-05
0.0424397 	505.2 	-5.9486e-05
0.0428864 	505.18 	-5.73172e-05
0.0433332 	505.161 	-5.51509e-05
0.0437799 	505.141 	-5.37545e-05
0.0442266 	505.121 	-5.23713e-05
0.0446734 	505.1 	-5.20097e-05
0.0451201 	505.079 	-5.27023e-05
0.0455668 	505.057 	-5.35957e-05
0.0460136 	505.031 	-5.33557e-05
0.0464603 	505.004 	-5.29855e-05
0.046907 	504.976 	-5.13459e-05
0.0473538 	504.946 	-4.90511e-05
0.0478005 	504.916 	-4.67444e-05
0.0482472 	504.886 	-4.5182e-05
0.048694 	504.856 	-4.36195e-05
0.0491407 	504.826 	-4.20488e-05
0.0495874 	504.796 	-4.04968e-05
0.0500342 	504.766 	-3.895e-05
0.0504809 	504.736 	-3.75347e-05
0.0509276 	504.706 	-3.61194e-05
0.0513744 	504.676 	-3.47951e-05
0.0518211 	504.646 	-3.35405e-05
0.0522678 	504.616 	-3.22978e-05
0.0527146 	504.586 	-3.11922e-05
0.0531613 	504.556 	-3.00867e-05
0.053608 	504.526 	-2.90582e-05
0.0540548 	504.495 	-2.80832e-05
0.0545015 	504.465 	-2.71194e-05
0.0549482 	504.435 	-2.62572e-05
0.055395 	504.405 	-2.5395e-05
0.0558417 	504.375 	-2.45922e-05
0.0562884 	504.345 	-2.38275e-05
0.0567352 	504.315 	-2.30729e-05
0.0571819 	504.285 	-2.23926e-05
0.0576286 	504.255 	-2.17124e-05
0.0580754 	504.224 	-2.10783e-05
0.0585221 	504.194 	-2.04715e-05
0.0589688 	504.164 	-1.98734e-05
0.0594156 	504.134 	-1.93307e-05
0.0598623 	504.104 	-1.87879e-05
0.060309 	504.074 	-1.82815e-05
0.0607558 	504.044 	-1.77948e-05
0.0612025 	504.014 	-1.73158e-05
0.0616492 	503.983 	-1.68784e-05
0.062096 	503.953 	-1.64411e-05
0.0625427 	503.923 	-1.60326e-05
0.0629894 	503.893 	-1.56387e-05
0.0634362 	503.863 	-1.52514e-05
0.0638829 	503.833 	-1.4896e-05
0.0643296 	503.803 	-1.45406e-05
0.0647764 	503.773 	-1.42085e-05
0.0652231 	503.743 	-1.38873e-05
0.0656698 	503.713 	-1.35719e-05
0.0661166 	503.682 	-1.32812e-05
0.0665633 	503.652 	-1.29905e-05
0.0670101 	503.622 	-1.27189e-05
0.0674568 	503.592 	-1.24555e-05
0.0679035 	503.562 	-1.21972e-05
0.0683503 	503.532 	-1.19584e-05
0.068797 	503.502 	-1.17195e-05
0.0692437 	503.472 	-1.14965e-05
0.0696905 	503.442 	-1.12798e-05
0.0701372 	503.412 	-1.10676e-05
0.0705839 	503.382 	-1.08709e-05
0.0710307 	503.352 	-1.06742e-05
0.0714774 	503.322 	-1.0491e-05
0.0719241 	503.291 	-1.03125e-05
0.0723709 	503.261 	-1.01382e-05
0.0728176 	503.231 	-9.97635e-06
0.0732643 	503.201 	-9.81455e-06
0.0737111 	503.171 	-9.66435e-06
0.0741578 	503.141 	-9.51786e-06
0.0746045 	503.111 	-9.37517e-06
0.0750513 	503.081 	-9.24281e-06
0.075498 	503.051 	-9.11044e-06
0.0759447 	503.021 	-8.98835e-06
0.0763915 	502.991 	-8.86911e-06
0.0768382 	502.961 	-8.75351e-06
0.0772849 	502.931 	-8.64655e-06
0.0777317 	502.901 	-8.5396e-06
0.0781784 	502.871 	-8.442e-06
0.0786251 	502.841 	-8.34661e-06
0.0790719 	502.811 	-8.25479e-06
0.0795186 	502.781 	-8.17038e-06
0.0799653 	502.751 	-8.08596e-06
0.0804121 	502.721 	-8.01039e-06
0.0808588 	502.691 	-7.93647e-06
0.0813055 	502.661 	-7.86621e-06
0.0817523 	502.63 	-7.80243e-06
0.082199 	502.6 	-7.73866e-06
0.0826457 	502.57 	-7.68357e-06
0.0830925 	502.54 	-7.62967e-06
0.0835392 	502.51 	-7.57964e-06
0.0839859 	502.48 	-7.53547e-06
0.0844327 	502.45 	-7.49129e-06
0.0848794 	502.42 	-7.45597e-06
0.0853261 	502.39 	-7.42145e-06
0.0857729 	502.36 	-7.39116e-06
0.0862196 	502.33 	-7.36631e-06
0.0866663 	502.3 	-7.34146e-06
0.0871131 	502.27 	-7.32599e-06
0.0875598 	502.24 	-7.31093e-06
0.0880065 	502.21 	-7.30066e-06
0.0884533 	502.18 	-7.2956e-06
0.0889 	502.15 	-7.29052e-06
