0 	0 	0 	0
0.000446734 	-4.01979e-05 	0.00344491 	-1.35203e-25
0.000893467 	-8.22858e-05 	0.00685325 	-2.66863e-25
0.0013402 	-0.000202036 	0.0090789 	-2.94844e-25
0.00178693 	-0.000390195 	0.010234 	-2.27568e-25
0.00223367 	-0.000581114 	0.0113606 	-1.57103e-25
0.0026804 	-0.000812826 	0.0118244 	-9.27187e-26
0.00312714 	-0.00104454 	0.0122882 	-2.83347e-26
0.00357387 	-0.00127677 	0.0126558 	-3.662e-26
0.0040206 	-0.00150719 	0.0129428 	-1.07714e-25
0.00446734 	-0.00173766 	0.0132237 	-1.83506e-25
0.00491407 	-0.00194977 	0.0133739 	-2.91323e-25
0.0053608 	-0.00216188 	0.0135241 	-3.9914e-25
0.00580754 	-0.00236125 	0.0135908 	-4.24673e-25
0.00625427 	-0.00254923 	0.0135915 	-3.88561e-25
0.00670101 	-0.00273598 	0.0135823 	-3.43142e-25
0.00714774 	-0.00289873 	0.0134482 	-2.35325e-25
0.00759447 	-0.00306148 	0.013314 	-1.27508e-25
0.00804121 	-0.00321117 	0.0131183 	-6.56816e-26
0.00848794 	-0.00335081 	0.0128791 	-3.06997e-26
0.00893467 	-0.00348886 	0.0126326 	0
0.00938141 	-0.00360857 	0.0123185 	0
0.00982814 	-0.00372827 	0.0120045 	0
0.0102749 	-0.00383782 	0.0116593 	0
0.0107216 	-0.00394042 	0.0112942 	0
0.0111683 	-0.00404142 	0.010925 	0
0.0116151 	-0.00412915 	0.0105258 	0
0.0120618 	-0.00421689 	0.0101266 	0
0.0125085 	-0.00429663 	0.00971368 	0
0.0129553 	-0.00437152 	0.00929276 	0
0.013402 	-0.00444496 	0.00887016 	0
0.0138487 	-0.00450919 	0.00843716 	0
0.0142955 	-0.00457341 	0.00800415 	0
0.0147422 	-0.00463222 	0.00756824 	0
0.0151889 	-0.00468811 	0.00713068 	0
0.0156357 	-0.00474302 	0.00669335 	0
0.0160824 	-0.00479286 	0.00625665 	0
0.0165291 	-0.00484271 	0.00581995 	0
0.0169759 	-0.0048899 	0.00538621 	0
0.0174226 	-0.00493581 	0.00495374 	0
0.0178693 	-0.00498134 	0.00452248 	0
0.0183161 	-0.00502516 	0.00409583 	0
0.0187628 	-0.00506898 	0.00366919 	0
0.0192095 	-0.00511248 	0.00324686 	0
0.0196563 	-0.0051558 	0.00282626 	0
0.020103 	-0.00519931 	0.00240682 	0
0.0205497 	-0.00524337 	0.0019914 	0
0.0209965 	-0.00528743 	0.00157599 	0
0.0214432 	-0.00533274 	0.00116322 	0
0.0218899 	-0.00537846 	0.000751411 	0
0.0223367 	-0.00542483 	0.000339977 	0
0.0227834 	-0.00547309 	-7.01916e-05 	0
0.0232302 	-0.00552136 	-0.00048036 	0
0.0236769 	-0.00557209 	-0.000890921 	0
0.0241236 	-0.00562356 	-0.00130154 	0
0.0245704 	-0.00567593 	-0.00171289 	0
0.0250171 	-0.00573062 	-0.00212596 	0
0.0254638 	-0.0057853 	-0.00253903 	0
0.0259106 	-0.00584224 	-0.00295532 	0
0.0263573 	-0.00589977 	-0.00337242 	0
0.026804 	-0.00595798 	-0.00379104 	0
0.0272508 	-0.00601775 	-0.00421305 	0
0.0276975 	-0.00607753 	-0.00463506 	0
0.0281442 	-0.00613828 	-0.00506103 	0
0.028591 	-0.00619928 	-0.00548788 	0
