0 	506.15 	1.04122e-05
0.000446734 	506.13 	1.04039e-05
0.000893467 	506.11 	1.03956e-05
0.0013402 	506.089 	1.03799e-05
0.00178693 	506.069 	1.03572e-05
0.00223367 	506.049 	1.03344e-05
0.0026804 	506.029 	1.03059e-05
0.00312714 	506.009 	1.02773e-05
0.00357387 	505.989 	1.02513e-05
0.0040206 	505.97 	1.02275e-05
0.00446734 	505.95 	1.02039e-05
0.00491407 	505.93 	1.01844e-05
0.0053608 	505.911 	1.0165e-05
0.00580754 	505.892 	1.01398e-05
0.00625427 	505.873 	1.01101e-05
0.00670101 	505.854 	1.00783e-05
0.00714774 	505.835 	1.00206e-05
0.00759447 	505.816 	9.96292e-06
0.00804121 	505.798 	9.88415e-06
0.00848794 	505.78 	9.79058e-06
0.00893467 	505.762 	9.69384e-06
0.00938141 	505.745 	9.56859e-06
0.00982814 	505.727 	9.44334e-06
0.0102749 	505.71 	9.30397e-06
0.0107216 	505.694 	9.15567e-06
0.0111683 	505.677 	9.00525e-06
0.0116151 	505.661 	8.83991e-06
0.0120618 	505.645 	8.67458e-06
0.0125085 	505.63 	8.4987e-06
0.0129553 	505.615 	8.31682e-06
0.013402 	505.6 	8.13168e-06
0.0138487 	505.586 	7.92802e-06
0.0142955 	505.572 	7.72437e-06
0.0147422 	505.558 	7.49949e-06
0.0151889 	505.545 	7.26379e-06
0.0156357 	505.532 	7.02e-06
0.0160824 	505.52 	6.73803e-06
0.0165291 	505.508 	6.45606e-06
0.0169759 	505.497 	6.13081e-06
0.0174226 	505.486 	5.78588e-06
0.0178693 	505.476 	5.42502e-06
0.0183161 	505.466 	5.00042e-06
0.0187628 	505.456 	4.57581e-06
0.0192095 	505.447 	4.08468e-06
0.0196563 	505.439 	3.5667e-06
0.020103 	505.43 	3.026e-06
0.0205497 	505.423 	2.40703e-06
0.0209965 	505.415 	1.78806e-06
0.0214432 	505.409 	1.09503e-06
0.0218899 	505.402 	3.75626e-07
0.0223367 	505.396 	-3.66549e-07
0.0227834 	505.39 	-1.17705e-06
0.0232302 	505.385 	-1.98755e-06
0.0236769 	505.38 	-2.85449e-06
0.0241236 	505.375 	-3.73901e-06
0.0245704 	505.371 	-4.63764e-06
0.0250171 	505.367 	-5.57348e-06
0.0254638 	505.363 	-6.50933e-06
0.0259106 	505.36 	-7.46537e-06
0.0263573 	505.356 	-8.42685e-06
0.026804 	505.353 	-9.3881e-06
0.0272508 	505.351 	-1.03488e-05
0.0276975 	505.348 	-1.13096e-05
0.0281442 	505.345 	-1.2249e-05
0.028591 	505.343 	-1.31836e-05
0.0290377 	505.341 	-1.4102e-05
0.0294844 	505.339 	-1.49868e-05
0.0299312 	505.337 	-1.58717e-05
0.0303779 	505.336 	-1.6697e-05
0.0308246 	505.334 	-1.75108e-05
0.0312714 	505.332 	-1.8293e-05
0.0317181 	505.331 	-1.90165e-05
0.0321648 	505.33 	-1.97401e-05
0.0326116 	505.328 	-2.0371e-05
0.0330583 	505.327 	-2.09872e-05
0.033505 	505.326 	-2.15573e-05
0.0339518 	505.325 	-2.20508e-05
0.0343985 	505.324 	-2.25443e-05
0.0348452 	505.322 	-2.29167e-05
0.035292 	505.321 	-2.32738e-05
0.0357387 	505.32 	-2.35715e-05
0.0361854 	505.319 	-2.37802e-05
0.0366322 	505.318 	-2.39889e-05
0.0370789 	505.317 	-2.40527e-05
0.0375256 	505.316 	-2.41026e-05
0.0379724 	505.315 	-2.40813e-05
0.0384191 	505.314 	-2.39637e-05
0.0388658 	505.313 	-2.3846e-05
0.0393126 	505.312 	-2.35647e-05
0.0397593 	505.311 	-2.32725e-05
0.040206 	505.31 	-2.28992e-05
0.0406528 	505.309 	-2.24268e-05
0.0410995 	505.308 	-2.19545e-05
0.0415462 	505.307 	-2.13053e-05
0.041993 	505.305 	-2.06492e-05
0.0424397 	505.304 	-1.99054e-05
0.0428864 	505.303 	-1.90648e-05
0.0433332 	505.302 	-1.82242e-05
0.0437799 	505.3 	-1.72034e-05
0.0442266 	505.299 	-1.61803e-05
0.0446734 	505.297 	-1.50686e-05
0.0451201 	505.296 	-1.38682e-05
0.0455668 	505.294 	-1.26657e-05
0.0460136 	505.293 	-1.12966e-05
0.0464603 	505.291 	-9.92762e-06
0.046907 	505.289 	-8.47688e-06
0.0473538 	505.288 	-6.9522e-06
0.0478005 	505.286 	-5.42235e-06
0.0482472 	505.284 	-3.75986e-06
0.048694 	505.282 	-2.09736e-06
0.0491407 	505.28 	-3.71883e-07
0.0495874 	505.278 	1.40513e-06
0.0500342 	505.276 	3.18749e-06
0.0504809 	505.273 	5.04997e-06
0.0509276 	505.271 	6.91244e-06
0.0513744 	505.269 	8.80401e-06
0.0518211 	505.266 	1.07171e-05
0.0522678 	505.264 	1.26311e-05
0.0527146 	505.261 	1.45546e-05
0.0531613 	505.258 	1.64781e-05
0.053608 	505.255 	1.83811e-05
0.0540548 	505.252 	2.02705e-05
0.0545015 	505.249 	2.21508e-05
0.0549482 	505.246 	2.39589e-05
0.055395 	505.243 	2.5767e-05
0.0558417 	505.24 	2.74947e-05
0.0562884 	505.237 	2.91741e-05
0.0567352 	505.233 	3.08296e-05
0.0571819 	505.23 	3.23357e-05
0.0576286 	505.226 	3.38417e-05
0.0580754 	505.222 	3.52103e-05
0.0585221 	505.218 	3.6505e-05
0.0589688 	505.215 	3.77609e-05
0.0594156 	505.211 	3.88171e-05
0.0598623 	505.207 	3.98733e-05
0.060309 	505.202 	4.07605e-05
0.0607558 	505.198 	4.15664e-05
0.0612025 	505.194 	4.23266e-05
0.0616492 	505.19 	4.28888e-05
0.062096 	505.185 	4.3451e-05
0.0625427 	505.181 	4.3861e-05
0.0629894 	505.176 	4.42056e-05
0.0634362 	505.171 	4.4513e-05
0.0638829 	505.167 	4.46827e-05
0.0643296 	505.162 	4.48523e-05
0.0647764 	505.157 	4.49327e-05
0.0652231 	505.152 	4.49793e-05
0.0656698 	505.147 	4.50089e-05
0.0661166 	505.142 	4.49839e-05
0.0665633 	505.137 	4.49589e-05
0.0670101 	505.132 	4.49116e-05
0.0674568 	505.127 	4.48569e-05
0.0679035 	505.121 	4.48015e-05
0.0683503 	505.116 	4.47443e-05
0.068797 	505.111 	4.46871e-05
0.0692437 	505.105 	4.46382e-05
0.0696905 	505.1 	4.45917e-05
0.0701372 	505.094 	4.45494e-05
0.0705839 	505.088 	4.45174e-05
0.0710307 	505.083 	4.44854e-05
0.0714774 	505.076 	4.44647e-05
0.0719241 	505.069 	4.4447e-05
0.0723709 	505.058 	4.44345e-05
0.0728176 	505.041 	4.44337e-05
0.0732643 	505.023 	4.44329e-05
0.0737111 	504.975 	4.4439e-05
0.0741578 	504.921 	4.44466e-05
0.0746045 	504.856 	4.46605e-05
0.0750513 	504.773 	4.52795e-05
0.075498 	504.69 	4.58986e-05
0.0759447 	504.607 	4.70377e-05
0.0763915 	504.524 	4.82686e-05
0.0768382 	504.44 	4.94948e-05
0.0772849 	504.357 	5.07126e-05
0.0777317 	504.273 	5.19303e-05
0.0781784 	504.189 	5.31185e-05
0.0786251 	504.106 	5.43024e-05
0.0790719 	504.022 	5.54654e-05
0.0795186 	503.937 	5.65955e-05
0.0799653 	503.853 	5.77255e-05
0.0804121 	503.769 	5.87899e-05
0.0808588 	503.684 	5.9847e-05
0.0813055 	503.6 	6.08664e-05
0.0817523 	503.515 	6.1832e-05
0.082199 	503.43 	6.27977e-05
0.0826457 	503.345 	6.36624e-05
0.0830925 	503.26 	6.45189e-05
0.0835392 	503.175 	6.53202e-05
0.0839859 	503.09 	6.60505e-05
0.0844327 	503.005 	6.67809e-05
0.0848794 	502.92 	6.73763e-05
