0 	506.15 	0.000116557
0.000446734 	506.144 	0.000116558
0.000893467 	506.137 	0.000116559
0.0013402 	506.131 	0.000116562
0.00178693 	506.125 	0.000116568
0.00223367 	506.118 	0.000116574
0.0026804 	506.112 	0.000116591
0.00312714 	506.106 	0.000116608
0.00357387 	506.1 	0.000116632
0.0040206 	506.094 	0.000116663
0.00446734 	506.088 	0.000116694
0.00491407 	506.082 	0.000116739
0.0053608 	506.076 	0.000116784
0.00580754 	506.07 	0.000116836
0.00625427 	506.064 	0.000116893
0.00670101 	506.058 	0.00011695
0.00714774 	506.053 	0.000117008
0.00759447 	506.047 	0.000117067
0.00804121 	506.042 	0.000117113
0.00848794 	506.036 	0.00011715
0.00893467 	506.031 	0.000117182
0.00938141 	506.026 	0.000117161
0.00982814 	506.021 	0.00011714
0.0102749 	506.015 	0.000117054
0.0107216 	506.01 	0.000116927
0.0111683 	506.005 	0.00011678
0.0116151 	506.001 	0.000116496
0.0120618 	505.996 	0.000116212
0.0125085 	505.991 	0.000115798
0.0129553 	505.986 	0.000115312
0.013402 	505.982 	0.000114791
0.0138487 	505.977 	0.000114071
0.0142955 	505.973 	0.000113352
0.0147422 	505.969 	0.000112469
0.0151889 	505.964 	0.000111503
0.0156357 	505.96 	0.000110496
0.0160824 	505.956 	0.000109289
0.0165291 	505.952 	0.000108082
0.0169759 	505.948 	0.000106724
0.0174226 	505.945 	0.000105297
0.0178693 	505.941 	0.000103833
0.0183161 	505.937 	0.00010222
0.0187628 	505.934 	0.000100606
0.0192095 	505.93 	9.88891e-05
0.0196563 	505.927 	9.71303e-05
0.020103 	505.924 	9.53491e-05
0.0205497 	505.921 	9.34907e-05
0.0209965 	505.918 	9.16324e-05
0.0214432 	505.915 	8.97352e-05
0.0218899 	505.912 	8.78242e-05
0.0223367 	505.909 	8.59113e-05
0.0227834 	505.906 	8.39927e-05
0.0232302 	505.904 	8.20742e-05
0.0236769 	505.901 	8.01816e-05
0.0241236 	505.899 	7.82971e-05
0.0245704 	505.897 	7.64322e-05
0.0250171 	505.894 	7.46186e-05
0.0254638 	505.892 	7.2805e-05
0.0259106 	505.89 	7.10717e-05
0.0263573 	505.888 	6.93602e-05
0.026804 	505.886 	6.7687e-05
0.0272508 	505.884 	6.6103e-05
0.0276975 	505.882 	6.45191e-05
0.0281442 	505.88 	6.30551e-05
0.028591 	505.879 	6.16187e-05
0.0290377 	505.877 	6.02352e-05
0.0294844 	505.875 	5.89613e-05
0.0299312 	505.874 	5.76875e-05
0.0303779 	505.872 	5.65585e-05
