0 	506.15 	4.18191e-05
0.000446734 	506.127 	4.1695e-05
0.000893467 	506.104 	4.15696e-05
0.0013402 	506.082 	4.12898e-05
0.00178693 	506.059 	4.08617e-05
0.00223367 	506.036 	4.04248e-05
0.0026804 	506.014 	3.96121e-05
0.00312714 	505.991 	3.87993e-05
0.00357387 	505.969 	3.77594e-05
0.0040206 	505.947 	3.65232e-05
0.00446734 	505.925 	3.52656e-05
0.00491407 	505.905 	3.3603e-05
0.0053608 	505.884 	3.19404e-05
0.00580754 	505.864 	3.0061e-05
0.00625427 	505.844 	2.80145e-05
0.00670101 	505.825 	2.59447e-05
0.00714774 	505.807 	2.36058e-05
0.00759447 	505.789 	2.12669e-05
0.00804121 	505.772 	1.88205e-05
0.00848794 	505.756 	1.63014e-05
0.00893467 	505.739 	1.37735e-05
0.00938141 	505.725 	1.1182e-05
0.00982814 	505.711 	8.59062e-06
0.0102749 	505.697 	6.00901e-06
0.0107216 	505.685 	3.43592e-06
0.0111683 	505.672 	8.72728e-07
0.0116151 	505.661 	-1.6115e-06
0.0120618 	505.65 	-4.09572e-06
0.0125085 	505.64 	-6.49106e-06
0.0129553 	505.631 	-8.83424e-06
0.013402 	505.622 	-1.11517e-05
0.0138487 	505.615 	-1.33176e-05
0.0142955 	505.607 	-1.54835e-05
0.0147422 	505.6 	-1.75178e-05
0.0151889 	505.594 	-1.94842e-05
0.0156357 	505.588 	-2.14143e-05
0.0160824 	505.583 	-2.31707e-05
0.0165291 	505.578 	-2.49271e-05
0.0169759 	505.573 	-2.65393e-05
0.0174226 	505.569 	-2.80854e-05
0.0178693 	505.566 	-2.95912e-05
0.0183161 	505.563 	-3.09343e-05
0.0187628 	505.56 	-3.22773e-05
0.0192095 	505.557 	-3.34848e-05
0.0196563 	505.555 	-3.46373e-05
0.020103 	505.553 	-3.57507e-05
0.0205497 	505.551 	-3.67287e-05
0.0209965 	505.55 	-3.77067e-05
0.0214432 	505.549 	-3.85693e-05
0.0218899 	505.548 	-3.93908e-05
0.0223367 	505.547 	-4.01777e-05
0.0227834 	505.547 	-4.08609e-05
0.0232302 	505.547 	-4.15441e-05
0.0236769 	505.547 	-4.21358e-05
0.0241236 	505.547 	-4.26989e-05
0.0245704 	505.547 	-4.32338e-05
0.0250171 	505.547 	-4.3694e-05
0.0254638 	505.548 	-4.41542e-05
0.0259106 	505.548 	-4.45456e-05
0.0263573 	505.549 	-4.49185e-05
0.026804 	505.55 	-4.52695e-05
0.0272508 	505.551 	-4.55691e-05
0.0276975 	505.552 	-4.58687e-05
0.0281442 	505.553 	-4.61188e-05
0.028591 	505.554 	-4.63574e-05
0.0290377 	505.555 	-4.65795e-05
0.0294844 	505.556 	-4.67676e-05
0.0299312 	505.558 	-4.69556e-05
0.0303779 	505.559 	-4.71086e-05
0.0308246 	505.56 	-4.72548e-05
0.0312714 	505.562 	-4.73889e-05
0.0317181 	505.563 	-4.75004e-05
0.0321648 	505.565 	-4.7612e-05
0.0326116 	505.566 	-4.76986e-05
0.0330583 	505.568 	-4.77812e-05
0.033505 	505.57 	-4.78547e-05
0.0339518 	505.571 	-4.79128e-05
0.0343985 	505.573 	-4.7971e-05
0.0348452 	505.574 	-4.80103e-05
0.035292 	505.576 	-4.80471e-05
0.0357387 	505.578 	-4.80764e-05
0.0361854 	505.579 	-4.80942e-05
0.0366322 	505.581 	-4.8112e-05
0.0370789 	505.583 	-4.81136e-05
0.0375256 	505.585 	-4.81135e-05
0.0379724 	505.586 	-4.8106e-05
0.0384191 	505.588 	-4.80883e-05
0.0388658 	505.59 	-4.80707e-05
0.0393126 	505.591 	-4.8036e-05
0.0397593 	505.593 	-4.8e-05
0.040206 	505.595 	-4.79552e-05
0.0406528 	505.596 	-4.78994e-05
0.0410995 	505.598 	-4.78436e-05
0.0415462 	505.599 	-4.77662e-05
0.041993 	505.601 	-4.76879e-05
0.0424397 	505.603 	-4.75972e-05
0.0428864 	505.604 	-4.74927e-05
0.0433332 	505.606 	-4.73878e-05
0.0437799 	505.607 	-4.72529e-05
0.0442266 	505.609 	-4.71172e-05
0.0446734 	505.61 	-4.69629e-05
0.0451201 	505.611 	-4.67896e-05
0.0455668 	505.613 	-4.66155e-05
0.0460136 	505.614 	-4.63975e-05
0.0464603 	505.615 	-4.61789e-05
0.046907 	505.616 	-4.59319e-05
0.0473538 	505.617 	-4.56586e-05
0.0478005 	505.618 	-4.53831e-05
0.0482472 	505.619 	-4.50439e-05
0.048694 	505.62 	-4.47047e-05
0.0491407 	505.62 	-4.43224e-05
0.0495874 	505.621 	-4.39044e-05
0.0500342 	505.621 	-4.34808e-05
0.0504809 	505.621 	-4.29693e-05
0.0509276 	505.622 	-4.24577e-05
0.0513744 	505.622 	-4.18835e-05
0.0518211 	505.621 	-4.12622e-05
0.0522678 	505.621 	-4.06302e-05
0.0527146 	505.62 	-3.98817e-05
0.0531613 	505.62 	-3.91332e-05
0.053608 	505.619 	-3.8298e-05
0.0540548 	505.617 	-3.7404e-05
0.0545015 	505.616 	-3.64922e-05
0.0549482 	505.614 	-3.54347e-05
0.055395 	505.612 	-3.43772e-05
0.0558417 	505.61 	-3.32072e-05
0.0562884 	505.607 	-3.1969e-05
0.0567352 	505.604 	-3.07044e-05
0.0571819 	505.601 	-2.92708e-05
0.0576286 	505.597 	-2.78372e-05
0.0580754 	505.593 	-2.62704e-05
0.0585221 	505.588 	-2.46311e-05
0.0589688 	505.584 	-2.29582e-05
0.0594156 	505.578 	-2.1109e-05
0.0598623 	505.572 	-1.92598e-05
0.060309 	505.565 	-1.72727e-05
0.0607558 	505.558 	-1.52184e-05
0.0612025 	505.551 	-1.31289e-05
0.0616492 	505.542 	-1.08852e-05
0.062096 	505.533 	-8.64141e-06
0.0625427 	505.523 	-6.28549e-06
0.0629894 	505.513 	-3.88115e-06
0.0634362 	505.502 	-1.45211e-06
0.0638829 	505.49 	1.06895e-06
0.0643296 	505.478 	3.59e-06
0.0647764 	505.465 	6.15161e-06
0.0652231 	505.451 	8.72847e-06
0.0656698 	505.437 	1.12999e-05
0.0661166 	505.421 	1.38524e-05
0.0665633 	505.405 	1.64049e-05
0.0670101 	505.388 	1.88649e-05
0.0674568 	505.37 	2.12934e-05
0.0679035 	505.353 	2.36604e-05
0.0683503 	505.333 	2.5852e-05
0.068797 	505.314 	2.80436e-05
0.0692437 	505.294 	2.99684e-05
0.0696905 	505.273 	3.18152e-05
0.0701372 	505.252 	3.35413e-05
0.0705839 	505.23 	3.4968e-05
0.0710307 	505.208 	3.63946e-05
0.0714774 	505.186 	3.74795e-05
0.0719241 	505.163 	3.84794e-05
0.0723709 	505.14 	3.93497e-05
0.0728176 	505.117 	3.99317e-05
0.0732643 	505.094 	4.05136e-05
0.0737111 	505.066 	4.08073e-05
0.0741578 	505.037 	4.10392e-05
0.0746045 	504.997 	4.11868e-05
0.0750513 	504.935 	4.11533e-05
0.075498 	504.873 	4.11198e-05
0.0759447 	504.787 	4.13515e-05
0.0763915 	504.697 	4.16479e-05
0.0768382 	504.606 	4.21003e-05
0.0772849 	504.516 	4.28055e-05
0.0777317 	504.425 	4.35107e-05
0.0781784 	504.334 	4.41263e-05
0.0786251 	504.243 	4.47282e-05
0.0790719 	504.152 	4.52925e-05
0.0795186 	504.061 	4.57932e-05
0.0799653 	503.97 	4.62938e-05
0.0804121 	503.879 	4.67153e-05
0.0808588 	503.788 	4.71261e-05
0.0813055 	503.697 	4.75063e-05
0.0817523 	503.606 	4.78395e-05
0.082199 	503.515 	4.81726e-05
0.0826457 	503.424 	4.84449e-05
0.0830925 	503.333 	4.8711e-05
0.0835392 	503.242 	4.89524e-05
0.0839859 	503.151 	4.91599e-05
0.0844327 	503.06 	4.93675e-05
0.0848794 	502.969 	4.95262e-05
0.0853261 	502.878 	4.96816e-05
0.0857729 	502.787 	4.98156e-05
0.0862196 	502.696 	4.99235e-05
0.0866663 	502.605 	5.00315e-05
0.0871131 	502.514 	5.00965e-05
0.0875598 	502.423 	5.01601e-05
0.0880065 	502.332 	5.02031e-05
0.0884533 	502.241 	5.02242e-05
0.0889 	502.15 	5.02452e-05
