0 	0 	0 	0
0.000446734 	3.72341e-05 	0.00218218 	3.19534e-26
0.000893467 	7.38636e-05 	0.00434845 	6.34876e-26
0.0013402 	7.35581e-05 	0.00595968 	7.01676e-26
0.00178693 	3.95954e-05 	0.00705839 	5.40114e-26
0.00223367 	3.15662e-06 	0.00813723 	3.75235e-26
0.0026804 	-7.44988e-05 	0.00872653 	2.21456e-26
0.00312714 	-0.000152154 	0.00931583 	6.76767e-27
0.00357387 	-0.000233001 	0.00981848 	6.28148e-27
0.0040206 	-0.000315001 	0.0102499 	1.84764e-26
0.00446734 	-0.000397226 	0.0106772 	3.1096e-26
0.00491407 	-0.000470504 	0.0110179 	5.0766e-26
0.0053608 	-0.000543781 	0.0113586 	7.0436e-26
0.00580754 	-0.000610511 	0.0116364 	7.6241e-26
0.00625427 	-0.000671194 	0.0118644 	7.19444e-26
0.00670101 	-0.000731338 	0.0120832 	6.63061e-26
0.00714774 	-0.000779142 	0.0121851 	4.6636e-26
0.00759447 	-0.000826947 	0.012287 	2.6966e-26
0.00804121 	-0.000868052 	0.0123203 	1.48297e-26
0.00848794 	-0.00090391 	0.0123053 	6.93143e-27
0.00893467 	-0.000938933 	0.0122807 	0
0.00938141 	-0.00096424 	0.0121705 	0
0.00982814 	-0.000989546 	0.0120602 	0
0.0102749 	-0.00100939 	0.0119064 	0
0.0107216 	-0.00102554 	0.0117251 	0
0.0111683 	-0.00104077 	0.0115375 	0
0.0116151 	-0.00104893 	0.0113059 	0
0.0120618 	-0.00105709 	0.0110743 	0
0.0125085 	-0.00106078 	0.0108209 	0
0.0129553 	-0.00106191 	0.0105552 	0
0.013402 	-0.00106208 	0.0102861 	0
0.0138487 	-0.00105706 	0.00999831 	0
0.0142955 	-0.00105203 	0.00971053 	0
0.0147422 	-0.00104344 	0.00941465 	0
0.0151889 	-0.00103315 	0.00911462 	0
0.0156357 	-0.001022 	0.00881388 	0
0.0160824 	-0.00100734 	0.00850972 	0
0.0165291 	-0.000992693 	0.00820555 	0
0.0169759 	-0.00097552 	0.00790319 	0
0.0174226 	-0.000957387 	0.00760164 	0
0.0178693 	-0.000938572 	0.0073017 	0
0.0183161 	-0.000917769 	0.00700821 	0
0.0187628 	-0.000896966 	0.00671471 	0
0.0192095 	-0.000874619 	0.00642993 	0
0.0196563 	-0.000851877 	0.00614867 	0
0.020103 	-0.000828671 	0.00587084 	0
0.0205497 	-0.00080463 	0.00560483 	0
0.0209965 	-0.000780589 	0.00533882 	0
0.0214432 	-0.000755818 	0.00508556 	0
0.0218899 	-0.000731028 	0.00483684 	0
0.0223367 	-0.000705988 	0.00459274 	0
0.0227834 	-0.000680913 	0.00436252 	0
0.0232302 	-0.000655838 	0.00413229 	0
0.0236769 	-0.000630657 	0.00391656 	0
0.0241236 	-0.000605677 	0.00370534 	0
0.0245704 	-0.000580633 	0.00349934 	0
0.0250171 	-0.000556051 	0.00330711 	0
0.0254638 	-0.000531469 	0.00311487 	0
0.0259106 	-0.000507217 	0.0029372 	0
0.0263573 	-0.000483266 	0.00276346 	0
0.026804 	-0.000459398 	0.00259502 	0
0.0272508 	-0.00043625 	0.00243895 	0
0.0276975 	-0.000413101 	0.00228287 	0
0.0281442 	-0.00039055 	0.00214024 	0
0.028591 	-0.000368318 	0.00200071 	0
0.0290377 	-0.000346271 	0.00186613 	0
0.0294844 	-0.000325021 	0.00174183 	0
0.0299312 	-0.000303772 	0.00161753 	0
0.0303779 	-0.00028324 	0.00150473 	0
0.0308246 	-0.000262992 	0.00139417 	0
0.0312714 	-0.000242979 	0.00128786 	0
0.0317181 	-0.000223712 	0.00118944 	0
0.0321648 	-0.000204444 	0.00109102 	0
0.0326116 	-0.000185878 	0.00100162 	0
0.0330583 	-0.000167532 	0.000913668 	0
0.033505 	-0.00014942 	0.000828993 	0
0.0339518 	-0.000131908 	0.000749782 	0
0.0343985 	-0.000114396 	0.000670571 	0
0.0348452 	-9.74603e-05 	0.000597572 	0
0.035292 	-8.06689e-05 	0.000525356 	0
0.0357387 	-6.40646e-05 	0.000455242 	0
0.0361854 	-4.78596e-05 	0.000388264 	0
0.0366322 	-3.16546e-05 	0.000321287 	0
0.0370789 	-1.58163e-05 	0.000257502 	0
0.0375256 	-4.71984e-08 	0.000194012 	0
0.0379724 	1.56175e-05 	0.000131278 	-1.68057e-26
0.0384191 	3.11058e-05 	6.95346e-05 	-5.85496e-26
0.0388658 	4.65942e-05 	7.79118e-06 	-1.00294e-25
0.0393126 	6.19734e-05 	-5.39341e-05 	-1.40163e-25
0.0397593 	7.73472e-05 	-0.000115676 	-1.81902e-25
0.040206 	9.27269e-05 	-0.000178188 	-1.77447e-25
0.0406528 	0.000108153 	-0.000241685 	-1.15526e-25
0.0410995 	0.000123579 	-0.000305183 	-5.36058e-26
0.0415462 	0.000139171 	-0.000372041 	9.1283e-27
0.041993 	0.000154804 	-0.000439055 	7.10187e-26
0.0424397 	0.000170555 	-0.000508548 	9.29878e-26
0.0428864 	0.00018654 	-0.000580838 	7.28112e-26
0.0433332 	0.00020251 	-0.000653169 	5.22055e-26
0.0437799 	0.00021892 	-0.000732328 	2.97746e-26
0.0442266 	0.000235386 	-0.000811647 	9.62382e-27
0.0446734 	0.000252065 	-0.000895317 	-9.54923e-27
0.0451201 	0.000269118 	-0.000983404 	-2.95439e-26
0.0455668 	0.000286108 	-0.00107167 	-5.14242e-26
0.0460136 	0.000303808 	-0.00117015 	-7.21405e-26
0.0464603 	0.000321531 	-0.00126871 	-9.20532e-26
0.046907 	0.000339522 	-0.00137361 	-9.10017e-26
0.0473538 	0.000357965 	-0.0014843 	-7.1007e-26
0.0478005 	0.000376313 	-0.00159547 	-4.83399e-26
0.0482472 	0.000395491 	-0.00171986 	-2.84272e-26
0.048694 	0.000414669 	-0.00184425 	-8.51447e-27
0.0491407 	0.000434105 	-0.00197694 	0
0.0495874 	0.000453995 	-0.00211648 	0
0.0500342 	0.000473782 	-0.00225702 	1.55944e-27
0.0504809 	0.00049432 	-0.00241301 	4.04578e-26
0.0509276 	0.000514859 	-0.002569 	7.93562e-26
0.0513744 	0.000535553 	-0.00273505 	1.23333e-25
0.0518211 	0.000556631 	-0.00290858 	1.61958e-25
0.0522678 	0.000577581 	-0.0030837 	1.93756e-25
0.0527146 	0.000599042 	-0.00327561 	1.54857e-25
0.0531613 	0.000620504 	-0.00346751 	1.15959e-25
0.053608 	0.000641904 	-0.00367073 	7.20377e-26
0.0540548 	0.000663542 	-0.00388151 	3.34134e-26
0.0545015 	0.000685 	-0.00409443 	0
0.0549482 	0.000706548 	-0.00432418 	0
0.055395 	0.000728097 	-0.00455393 	0
0.0558417 	0.000749209 	-0.00479529 	0
0.0562884 	0.000770334 	-0.00504358 	0
0.0567352 	0.000791175 	-0.00529431 	0
0.0571819 	0.000811463 	-0.00556005 	0
0.0576286 	0.000831752 	-0.00582579 	0
0.0580754 	0.00085101 	-0.00610167 	0
0.0585221 	0.000869963 	-0.00638293 	0
0.0589688 	0.000888451 	-0.00666632 	0
0.0594156 	0.000905474 	-0.00696015 	0
0.0598623 	0.000922496 	-0.00725397 	0
0.060309 	0.000937608 	-0.00755357 	0
0.0607558 	0.000952001 	-0.00785578 	0
0.0612025 	0.000965635 	-0.00815866 	0
0.0616492 	0.000976598 	-0.00846367 	0
0.062096 	0.00098756 	-0.00876867 	0
0.0625427 	0.00099541 	-0.0090709 	0
0.0629894 	0.00100205 	-0.00937167 	0
0.0634362 	0.00100752 	-0.00966995 	0
0.0638829 	0.00100891 	-0.00995797 	0
0.0643296 	0.00101029 	-0.010246 	0
0.0647764 	0.00100718 	-0.0105177 	0
0.0652231 	0.00100238 	-0.0107829 	0
0.0656698 	0.000995925 	-0.01104 	0
0.0661166 	0.000984036 	-0.01127 	0
0.0665633 	0.000972147 	-0.0115 	0
0.0670101 	0.000954332 	-0.0116921 	0
0.0674568 	0.000934429 	-0.0118712 	0
0.0679035 	0.000912296 	-0.012032 	0
0.0683503 	0.000883324 	-0.0121399 	0
0.068797 	0.000854351 	-0.0122478 	0
0.0692437 	0.000817635 	-0.012283 	0
0.0696905 	0.000778373 	-0.0122965 	0
0.0701372 	0.000736133 	-0.0122772 	0
0.0705839 	0.000685408 	-0.0121749 	0
0.0710307 	0.000634683 	-0.0120726 	0
0.0714774 	0.000574587 	-0.0118702 	0
0.0719241 	0.000511642 	-0.0116424 	0
0.0723709 	0.000445473 	-0.0113791 	0
0.0728176 	0.000370711 	-0.0110378 	0
0.0732643 	0.000295948 	-0.0106964 	0
0.0737111 	0.000214302 	-0.0102812 	0
0.0741578 	0.000130607 	-0.00985051 	0
0.0746045 	4.86729e-05 	-0.00937329 	-7.07641e-27
0.0750513 	-3.06977e-05 	-0.00880083 	-2.95348e-26
0.075498 	-0.000110068 	-0.00822837 	-5.19932e-26
0.0759447 	-0.00012678 	-0.00727161 	-7.75768e-26
0.0763915 	-0.000131646 	-0.0062418 	-1.00163e-25
0.0768382 	-0.000116356 	-0.0050457 	-1.0644e-25
0.0772849 	-7.43001e-05 	-0.0035796 	-8.39816e-26
0.0777317 	-3.22442e-05 	-0.0021135 	-6.15233e-26
0.0781784 	-1.73747e-05 	-0.00123451 	-3.59136e-26
0.0786251 	-6.37143e-06 	-0.000459638 	-1.33277e-26
0.0790719 	9.07039e-08 	-2.02899e-06 	0
0.0795186 	2.11857e-08 	-1.17917e-06 	0
0.0799653 	-4.83324e-08 	-3.29347e-07 	0
0.0804121 	-5.50956e-08 	-2.82523e-07 	0
0.0808588 	-5.62344e-08 	-3.03068e-07 	0
0.0813055 	-5.47342e-08 	-3.23515e-07 	-3.69467e-29
0.0817523 	-4.98488e-08 	-3.43716e-07 	-1.3166e-28
0.082199 	-4.49634e-08 	-3.63917e-07 	-2.26373e-28
0.0826457 	-4.11624e-08 	-3.84266e-07 	-3.19836e-28
0.0830925 	-3.74428e-08 	-4.04608e-07 	-4.08874e-28
0.0835392 	-3.39587e-08 	-4.25122e-07 	-3.8215e-28
0.0839859 	-3.07919e-08 	-4.45837e-07 	-2.03014e-28
0.0844327 	-2.76251e-08 	-4.66552e-07 	-2.38773e-29
0.0848794 	-2.47215e-08 	-4.87729e-07 	1.5368e-28
0.0853261 	-2.18427e-08 	-5.08926e-07 	3.23657e-28
0.0857729 	-1.9018e-08 	-5.30373e-07 	3.73767e-28
0.0862196 	-1.62817e-08 	-5.52105e-07 	2.89344e-28
0.0866663 	-1.35454e-08 	-5.73836e-07 	2.0492e-28
0.0871131 	-1.08363e-08 	-5.96107e-07 	1.20606e-28
0.0875598 	-8.14059e-09 	-6.18391e-07 	3.96673e-29
0.0880065 	-5.42503e-09 	-5.12553e-07 	0
0.0884533 	-2.71607e-09 	-2.59336e-07 	0
0.0889 	0 	0 	0
