0 	0 	0 	0
0.000446734 	0.000120254 	0.00290136 	-1.01749e-25
0.000893467 	0.000240016 	0.00578232 	-2.00236e-25
0.0013402 	0.000318412 	0.00795416 	-2.17948e-25
0.00178693 	0.000358436 	0.0094641 	-1.62826e-25
0.00223367 	0.000394921 	0.0109445 	-1.05818e-25
0.0026804 	0.000368155 	0.0116694 	-6.24514e-26
0.00312714 	0.000341389 	0.0123943 	-1.90851e-26
0.00357387 	0.000306233 	0.0129579 	-1.5398e-26
0.0040206 	0.000265767 	0.0133884 	-4.52918e-26
0.00446734 	0.000224762 	0.0138105 	-7.71958e-26
0.00491407 	0.000186649 	0.0140757 	-1.13925e-25
0.0053608 	0.000148536 	0.0143408 	-1.50655e-25
0.00580754 	0.000112393 	0.0145186 	-1.54224e-25
0.00625427 	7.86652e-05 	0.0146283 	-1.33242e-25
0.00670101 	4.48318e-05 	0.0147272 	-1.09556e-25
0.00714774 	1.48961e-05 	0.0146953 	-7.28262e-26
0.00759447 	-1.50396e-05 	0.0146633 	-3.60967e-26
0.00804121 	-4.30854e-05 	0.0145636 	-1.67328e-26
0.00848794 	-6.93144e-05 	0.0144167 	-7.82096e-27
0.00893467 	-9.53467e-05 	0.014261 	0
0.00938141 	-0.000117673 	0.0140277 	0
0.00982814 	-0.000139998 	0.0137945 	0
0.0102749 	-0.000159955 	0.013523 	0
0.0107216 	-0.000178232 	0.0132277 	0
0.0111683 	-0.000196047 	0.0129269 	0
0.0116151 	-0.000210305 	0.0125889 	0
0.0120618 	-0.000224563 	0.012251 	0
0.0125085 	-0.000236373 	0.0118959 	0
0.0129553 	-0.000246821 	0.0115311 	0
0.013402 	-0.000256678 	0.0111642 	0
0.0138487 	-0.000263639 	0.0107855 	0
0.0142955 	-0.0002706 	0.0104069 	0
0.0147422 	-0.000275391 	0.0100262 	0
0.0151889 	-0.00027924 	0.0096445 	0
0.0156357 	-0.000282475 	0.00926372 	0
0.0160824 	-0.000283608 	0.00888754 	0
0.0165291 	-0.000284741 	0.00851135 	0
0.0169759 	-0.000284116 	0.00814359 	0
0.0174226 	-0.00028293 	0.00777968 	0
0.0178693 	-0.000281178 	0.00741922 	0
0.0183161 	-0.000278058 	0.00707263 	0
0.0187628 	-0.000274938 	0.00672604 	0
0.0192095 	-0.000270513 	0.00639434 	0
0.0196563 	-0.000265826 	0.00606864 	0
