0 	0 	0 	0
0.000446734 	5.03621e-06 	0.000201186 	-8.73656e-27
0.000893467 	1.00724e-05 	0.000402372 	-1.74731e-26
0.0013402 	1.53605e-05 	0.000501089 	-1.95172e-26
0.00178693 	2.08881e-05 	0.000502335 	-1.51953e-26
0.00223367 	2.64521e-05 	0.000500976 	-1.0871e-26
0.0026804 	3.34329e-05 	0.000398018 	-6.4564e-27
0.00312714 	4.04136e-05 	0.000295059 	-2.04177e-27
0.00357387 	4.59535e-05 	0.000180816 	0
0.0040206 	5.02534e-05 	5.6865e-05 	0
0.00446734 	5.37118e-05 	-6.50532e-05 	0
0.00491407 	4.11796e-05 	-0.000148342 	0
0.0053608 	2.86473e-05 	-0.000231631 	0
0.00580754 	-2.57005e-06 	-0.000274531 	0
0.00625427 	-4.83203e-05 	-0.000286017 	0
0.00670101 	-9.74122e-05 	-0.000292132 	-5.80983e-28
0.00714774 	-0.000187718 	-0.000232008 	-8.32743e-27
0.00759447 	-0.000278023 	-0.000171884 	-1.60739e-26
0.00804121 	-0.000398149 	-7.99705e-05 	-2.34629e-26
0.00848794 	-0.000539213 	3.42633e-05 	-3.0601e-26
0.00893467 	-0.000685825 	0.000152136 	-3.62507e-26
0.00938141 	-0.000882364 	0.000302762 	-2.85042e-26
0.00982814 	-0.0010789 	0.000453387 	-2.07578e-26
0.0102749 	-0.0013123 	0.000619821 	-1.3384e-26
0.0107216 	-0.00156902 	0.000796256 	-6.24585e-27
0.0111683 	-0.00183361 	0.000975245 	-2.7079e-28
0.0116151 	-0.00215329 	0.0011721 	-2.43711e-27
0.0120618 	-0.00247298 	0.00136897 	-4.60342e-27
0.0125085 	-0.0028313 	0.00157549 	-6.34071e-27
0.0129553 	-0.0032116 	0.00178751 	-7.83403e-27
0.013402 	-0.00359954 	0.00200052 	-8.7784e-27
0.0138487 	-0.0040308 	0.00221909 	-6.61209e-27
0.0142955 	-0.00446206 	0.00243767 	-4.44577e-27
0.0147422 	-0.00491605 	0.00265246 	-2.72531e-27
0.0151889 	-0.00538161 	0.00286533 	-1.23199e-27
0.0156357 	-0.00584949 	0.00307479 	0
0.0160824 	-0.0063283 	0.00326812 	0
0.0165291 	-0.00680712 	0.00346146 	0
0.0169759 	-0.00728018 	0.00363271 	0
0.0174226 	-0.00775061 	0.00379391 	0
0.0178693 	-0.00821562 	0.00394687 	0
0.0183161 	-0.00865895 	0.00406686 	0
0.0187628 	-0.00910227 	0.00418685 	0
0.0192095 	-0.00951673 	0.00427432 	0
0.0196563 	-0.00991953 	0.00434867 	0
0.020103 	-0.0103116 	0.00441278 	0
0.0205497 	-0.0106665 	0.00444162 	0
0.0209965 	-0.0110215 	0.00447046 	0
0.0214432 	-0.0113399 	0.00446846 	0
0.0218899 	-0.0116453 	0.00445548 	0
0.0223367 	-0.0119389 	0.00443351 	9.16971e-28
0.0227834 	-0.0121971 	0.00438456 	4.58486e-27
0.0232302 	-0.0124553 	0.0043356 	8.25274e-27
0.0236769 	-0.0126811 	0.00426425 	1.22045e-26
0.0241236 	-0.0128968 	0.00418593 	1.62447e-26
0.0245704 	-0.0131023 	0.00410127 	1.81651e-26
0.0250171 	-0.013281 	0.00399989 	1.44972e-26
0.0254638 	-0.0134597 	0.00389851 	1.08293e-26
0.0259106 	-0.0136134 	0.00378325 	1.40582e-26
0.0263573 	-0.0137603 	0.00366423 	1.9148e-26
0.026804 	-0.013899 	0.0035412 	2.55604e-26
0.0272508 	-0.0140185 	0.00340881 	3.50587e-26
0.0276975 	-0.0141381 	0.00327643 	4.4557e-26
0.0281442 	-0.014238 	0.00313576 	3.89198e-26
0.028591 	-0.0143335 	0.00299318 	2.97898e-26
