0 	506.15 	6.7913e-06
0.000446734 	506.126 	6.63443e-06
0.000893467 	506.102 	6.4765e-06
0.0013402 	506.077 	6.10102e-06
0.00178693 	506.053 	5.51568e-06
0.00223367 	506.029 	4.91672e-06
0.0026804 	506.005 	3.79611e-06
0.00312714 	505.981 	2.6755e-06
0.00357387 	505.958 	1.27919e-06
0.0040206 	505.935 	-3.53851e-07
0.00446734 	505.912 	-2.01102e-06
0.00491407 	505.89 	-4.11319e-06
0.0053608 	505.868 	-6.21535e-06
0.00580754 	505.846 	-8.53844e-06
0.00625427 	505.826 	-1.10306e-05
0.00670101 	505.805 	-1.35449e-05
0.00714774 	505.787 	-1.63063e-05
0.00759447 	505.768 	-1.90677e-05
0.00804121 	505.75 	-2.19141e-05
0.00848794 	505.733 	-2.48171e-05
0.00893467 	505.716 	-2.77244e-05
0.00938141 	505.702 	-3.06549e-05
0.00982814 	505.687 	-3.35853e-05
0.0102749 	505.673 	-3.64768e-05
0.0107216 	505.66 	-3.93414e-05
0.0111683 	505.648 	-4.21899e-05
0.0116151 	505.637 	-4.49166e-05
0.0120618 	505.626 	-4.76432e-05
0.0125085 	505.616 	-5.02498e-05
0.0129553 	505.607 	-5.27866e-05
0.013402 	505.598 	-5.52907e-05
0.0138487 	505.591 	-5.76042e-05
0.0142955 	505.583 	-5.99177e-05
0.0147422 	505.577 	-6.20723e-05
0.0151889 	505.571 	-6.41451e-05
0.0156357 	505.565 	-6.61753e-05
0.0160824 	505.56 	-6.80031e-05
0.0165291 	505.556 	-6.98309e-05
0.0169759 	505.552 	-7.14946e-05
0.0174226 	505.548 	-7.30834e-05
0.0178693 	505.545 	-7.46271e-05
0.0183161 	505.542 	-7.59902e-05
0.0187628 	505.54 	-7.73533e-05
0.0192095 	505.538 	-7.85684e-05
0.0196563 	505.536 	-7.97239e-05
0.020103 	505.535 	-8.08373e-05
0.0205497 	505.534 	-8.18059e-05
0.0209965 	505.533 	-8.27745e-05
0.0214432 	505.533 	-8.36214e-05
0.0218899 	505.532 	-8.4425e-05
0.0223367 	505.532 	-8.51927e-05
0.0227834 	505.532 	-8.58528e-05
0.0232302 	505.532 	-8.6513e-05
0.0236769 	505.533 	-8.70792e-05
0.0241236 	505.534 	-8.76163e-05
0.0245704 	505.534 	-8.81245e-05
0.0250171 	505.535 	-8.85572e-05
0.0254638 	505.536 	-8.89898e-05
0.0259106 	505.537 	-8.93532e-05
0.0263573 	505.539 	-8.96979e-05
0.026804 	505.54 	-9.00205e-05
0.0272508 	505.541 	-9.02917e-05
0.0276975 	505.543 	-9.05629e-05
0.0281442 	505.544 	-9.0784e-05
0.028591 	505.546 	-9.09936e-05
0.0290377 	505.548 	-9.11864e-05
0.0294844 	505.55 	-9.13442e-05
0.0299312 	505.551 	-9.15021e-05
0.0303779 	505.553 	-9.16232e-05
0.0308246 	505.555 	-9.17371e-05
0.0312714 	505.557 	-9.18376e-05
0.0317181 	505.559 	-9.19133e-05
0.0321648 	505.561 	-9.1989e-05
0.0326116 	505.563 	-9.20353e-05
0.0330583 	505.565 	-9.20768e-05
0.033505 	505.567 	-9.21063e-05
0.0339518 	505.569 	-9.21158e-05
0.0343985 	505.571 	-9.21254e-05
0.0348452 	505.573 	-9.21071e-05
0.035292 	505.575 	-9.20853e-05
0.0357387 	505.577 	-9.20506e-05
0.0361854 	505.579 	-9.19964e-05
0.0366322 	505.581 	-9.19422e-05
0.0370789 	505.583 	-9.18561e-05
0.0375256 	505.585 	-9.17669e-05
0.0379724 	505.587 	-9.16609e-05
0.0384191 	505.589 	-9.15322e-05
0.0388658 	505.591 	-9.14034e-05
0.0393126 	505.592 	-9.12318e-05
0.0397593 	505.594 	-9.10573e-05
0.040206 	505.596 	-9.08585e-05
0.0406528 	505.597 	-9.06299e-05
0.0410995 	505.599 	-9.04012e-05
0.0415462 	505.601 	-9.01106e-05
0.041993 	505.602 	-8.98174e-05
0.0424397 	505.603 	-8.94877e-05
0.0428864 	505.605 	-8.91172e-05
0.0433332 	505.606 	-8.87459e-05
0.0437799 	505.607 	-8.82853e-05
0.0442266 	505.608 	-8.78225e-05
0.0446734 	505.608 	-8.73052e-05
0.0451201 	505.609 	-8.67327e-05
0.0455668 	505.609 	-8.61579e-05
0.0460136 	505.61 	-8.54575e-05
0.0464603 	505.61 	-8.47559e-05
0.046907 	505.61 	-8.39758e-05
0.0473538 	505.609 	-8.31239e-05
0.0478005 	505.609 	-8.22661e-05
0.0482472 	505.608 	-8.12415e-05
0.048694 	505.607 	-8.0217e-05
0.0491407 	505.606 	-7.90856e-05
0.0495874 	505.604 	-7.78658e-05
0.0500342 	505.602 	-7.66331e-05
0.0504809 	505.6 	-7.51967e-05
0.0509276 	505.597 	-7.37603e-05
0.0513744 	505.594 	-7.2189e-05
0.0518211 	505.591 	-7.05172e-05
0.0522678 	505.587 	-6.88241e-05
0.0527146 	505.582 	-6.69028e-05
0.0531613 	505.578 	-6.49816e-05
0.053608 	505.572 	-6.29072e-05
0.0540548 	505.566 	-6.07297e-05
0.0545015 	505.56 	-5.85243e-05
0.0549482 	505.553 	-5.60938e-05
0.055395 	505.545 	-5.36633e-05
0.0558417 	505.537 	-5.10849e-05
0.0562884 	505.528 	-4.8417e-05
0.0567352 	505.519 	-4.57211e-05
0.0571819 	505.508 	-4.28466e-05
0.0576286 	505.497 	-3.99721e-05
0.0580754 	505.485 	-3.69945e-05
0.0585221 	505.472 	-3.39608e-05
0.0589688 	505.459 	-3.09121e-05
0.0594156 	505.445 	-2.77845e-05
0.0598623 	505.43 	-2.4657e-05
0.060309 	505.414 	-2.15222e-05
0.0607558 	505.398 	-1.83838e-05
0.0612025 	505.381 	-1.52617e-05
0.0616492 	505.362 	-1.22109e-05
0.062096 	505.344 	-9.16004e-06
0.0625427 	505.324 	-6.24612e-06
0.0629894 	505.304 	-3.39166e-06
0.0634362 	505.283 	-5.99165e-07
0.0638829 	505.261 	1.95941e-06
0.0643296 	505.239 	4.51798e-06
0.0647764 	505.216 	6.83358e-06
0.0652231 	505.193 	9.05578e-06
0.0656698 	505.17 	1.12128e-05
0.0661166 	505.146 	1.31487e-05
0.0665633 	505.122 	1.50845e-05
0.0670101 	505.097 	1.67109e-05
0.0674568 	505.072 	1.82145e-05
0.0679035 	505.047 	1.93541e-05
0.0683503 	505.022 	1.93585e-05
0.068797 	504.997 	1.9363e-05
0.0692437 	504.964 	1.88456e-05
0.0696905 	504.929 	1.82398e-05
0.0701372 	504.888 	1.78196e-05
0.0705839 	504.832 	1.78172e-05
0.0710307 	504.776 	1.78149e-05
0.0714774 	504.712 	1.78709e-05
0.0719241 	504.645 	1.79512e-05
0.0723709 	504.579 	1.80587e-05
0.0728176 	504.513 	1.82377e-05
0.0732643 	504.447 	1.84167e-05
0.0737111 	504.381 	1.86571e-05
0.0741578 	504.315 	1.89111e-05
0.0746045 	504.249 	1.91816e-05
0.0750513 	504.183 	1.94807e-05
0.075498 	504.117 	1.97799e-05
0.0759447 	504.051 	2.0093e-05
