0 	506.15 	9.04021e-05
0.000446734 	506.143 	9.04007e-05
0.000893467 	506.137 	9.03994e-05
0.0013402 	506.13 	9.03992e-05
0.00178693 	506.124 	9.04001e-05
0.00223367 	506.117 	9.04012e-05
0.0026804 	506.111 	9.0411e-05
0.00312714 	506.105 	9.04208e-05
0.00357387 	506.098 	9.04367e-05
0.0040206 	506.092 	9.04579e-05
0.00446734 	506.086 	9.04798e-05
0.00491407 	506.08 	9.05147e-05
0.0053608 	506.073 	9.05496e-05
0.00580754 	506.067 	9.05936e-05
0.00625427 	506.061 	9.06446e-05
0.00670101 	506.056 	9.06968e-05
0.00714774 	506.05 	9.07626e-05
0.00759447 	506.044 	9.08285e-05
0.00804121 	506.038 	9.08969e-05
0.00848794 	506.033 	9.09671e-05
0.00893467 	506.027 	9.10353e-05
0.00938141 	506.022 	9.10849e-05
0.00982814 	506.017 	9.11345e-05
0.0102749 	506.012 	9.11463e-05
0.0107216 	506.006 	9.11342e-05
0.0111683 	506.001 	9.11078e-05
0.0116151 	505.996 	9.09809e-05
0.0120618 	505.991 	9.0854e-05
0.0125085 	505.987 	9.06181e-05
0.0129553 	505.982 	9.03202e-05
0.013402 	505.977 	8.99893e-05
0.0138487 	505.973 	8.94719e-05
0.0142955 	505.968 	8.89545e-05
0.0147422 	505.964 	8.82708e-05
0.0151889 	505.96 	8.75022e-05
0.0156357 	505.955 	8.6688e-05
0.0160824 	505.951 	8.56579e-05
0.0165291 	505.947 	8.46279e-05
0.0169759 	505.943 	8.34255e-05
0.0174226 	505.939 	8.21449e-05
0.0178693 	505.936 	8.08199e-05
0.0183161 	505.932 	7.93177e-05
0.0187628 	505.928 	7.78155e-05
0.0192095 	505.925 	7.61856e-05
0.0196563 	505.922 	7.45043e-05
0.020103 	505.918 	7.2794e-05
0.0205497 	505.915 	7.09842e-05
0.0209965 	505.912 	6.91744e-05
0.0214432 	505.909 	6.73099e-05
0.0218899 	505.906 	6.5426e-05
0.0223367 	505.903 	6.3537e-05
0.0227834 	505.901 	6.16329e-05
0.0232302 	505.898 	5.97288e-05
0.0236769 	505.896 	5.78483e-05
0.0241236 	505.893 	5.59751e-05
0.0245704 	505.891 	5.4123e-05
0.0250171 	505.889 	5.23266e-05
0.0254638 	505.886 	5.05302e-05
0.0259106 	505.884 	4.88256e-05
0.0263573 	505.882 	4.71457e-05
0.026804 	505.88 	4.55106e-05
0.0272508 	505.879 	4.39802e-05
0.0276975 	505.877 	4.24497e-05
0.0281442 	505.875 	4.1062e-05
0.028591 	505.873 	3.97072e-05
0.0290377 	505.872 	3.8416e-05
0.0294844 	505.87 	3.72568e-05
0.0299312 	505.869 	3.60975e-05
0.0303779 	505.867 	3.51139e-05
0.0308246 	505.866 	3.41644e-05
0.0312714 	505.865 	3.32913e-05
0.0317181 	505.863 	3.25602e-05
0.0321648 	505.862 	3.18292e-05
0.0326116 	505.861 	3.12901e-05
0.0330583 	505.859 	3.07817e-05
0.033505 	505.858 	3.03566e-05
0.0339518 	505.857 	3.00704e-05
0.0343985 	505.856 	2.97842e-05
0.0348452 	505.855 	2.96908e-05
0.035292 	505.854 	2.96219e-05
0.0357387 	505.853 	2.96366e-05
0.0361854 	505.851 	2.97768e-05
0.0366322 	505.85 	2.9917e-05
0.0370789 	505.849 	3.02376e-05
0.0375256 	505.848 	3.05754e-05
0.0379724 	505.847 	3.09911e-05
0.0384191 	505.845 	3.15121e-05
0.0388658 	505.844 	3.2033e-05
0.0393126 	505.842 	3.27089e-05
0.0397593 	505.841 	3.33951e-05
0.040206 	505.839 	3.41463e-05
0.0406528 	505.838 	3.4977e-05
0.0410995 	505.836 	3.58077e-05
0.0415462 	505.834 	3.67546e-05
0.041993 	505.832 	3.7706e-05
0.0424397 	505.83 	3.87021e-05
0.0428864 	505.827 	3.97476e-05
0.0433332 	505.825 	4.07931e-05
0.0437799 	505.822 	4.19022e-05
0.0442266 	505.819 	4.30122e-05
0.0446734 	505.815 	4.41382e-05
0.0451201 	505.812 	4.52802e-05
0.0455668 	505.808 	4.64222e-05
0.0460136 	505.804 	4.75616e-05
0.0464603 	505.799 	4.8701e-05
0.046907 	505.794 	4.98205e-05
0.0473538 	505.789 	5.09218e-05
0.0478005 	505.783 	5.20205e-05
0.0482472 	505.777 	5.30499e-05
0.048694 	505.771 	5.40793e-05
0.0491407 	505.764 	5.50533e-05
0.0495874 	505.756 	5.59821e-05
0.0500342 	505.748 	5.69033e-05
0.0504809 	505.739 	5.77114e-05
0.0509276 	505.73 	5.85195e-05
0.0513744 	505.721 	5.92535e-05
0.0518211 	505.71 	5.99327e-05
0.0522678 	505.7 	6.0601e-05
0.0527146 	505.688 	6.11555e-05
0.0531613 	505.676 	6.17099e-05
0.053608 	505.664 	6.21984e-05
0.0540548 	505.65 	6.26429e-05
0.0545015 	505.637 	6.30775e-05
0.0549482 	505.622 	6.34332e-05
0.055395 	505.608 	6.37889e-05
0.0558417 	505.592 	6.41032e-05
0.0562884 	505.576 	6.43927e-05
0.0567352 	505.56 	6.46759e-05
0.0571819 	505.543 	6.49188e-05
0.0576286 	505.525 	6.51617e-05
0.0580754 	505.507 	6.5383e-05
0.0585221 	505.489 	6.55927e-05
0.0589688 	505.47 	6.57979e-05
0.0594156 	505.451 	6.59799e-05
0.0598623 	505.431 	6.6162e-05
0.060309 	505.411 	6.63243e-05
0.0607558 	505.391 	6.64771e-05
0.0612025 	505.37 	6.66234e-05
0.0616492 	505.349 	6.67416e-05
0.062096 	505.328 	6.68598e-05
0.0625427 	505.306 	6.69515e-05
0.0629894 	505.284 	6.70318e-05
0.0634362 	505.262 	6.71049e-05
0.0638829 	505.239 	6.71511e-05
0.0643296 	505.217 	6.71973e-05
0.0647764 	505.194 	6.72246e-05
0.0652231 	505.17 	6.72448e-05
0.0656698 	505.147 	6.72591e-05
0.0661166 	505.123 	6.72546e-05
0.0665633 	505.1 	6.725e-05
0.0670101 	505.075 	6.72122e-05
0.0674568 	505.051 	6.71634e-05
0.0679035 	505.027 	6.71395e-05
0.0683503 	505.002 	6.71858e-05
0.068797 	504.977 	6.72321e-05
0.0692437 	504.938 	6.731e-05
0.0696905 	504.895 	6.73971e-05
0.0701372 	504.847 	6.71918e-05
0.0705839 	504.787 	6.62619e-05
0.0710307 	504.726 	6.5332e-05
0.0714774 	504.665 	6.36671e-05
0.0719241 	504.603 	6.18185e-05
0.0723709 	504.542 	5.99764e-05
0.0728176 	504.48 	5.81489e-05
0.0732643 	504.417 	5.63213e-05
0.0737111 	504.355 	5.45129e-05
0.0741578 	504.292 	5.27085e-05
