0 	506.15 	-1.1233e-05
0.000446734 	506.127 	-1.12376e-05
0.000893467 	506.103 	-1.12421e-05
0.0013402 	506.08 	-1.12513e-05
0.00178693 	506.057 	-1.12649e-05
0.00223367 	506.033 	-1.12787e-05
0.0026804 	506.01 	-1.13004e-05
0.00312714 	505.987 	-1.13222e-05
0.00357387 	505.964 	-1.13496e-05
0.0040206 	505.941 	-1.1382e-05
0.00446734 	505.919 	-1.14156e-05
0.00491407 	505.896 	-1.147e-05
0.0053608 	505.874 	-1.15244e-05
0.00580754 	505.852 	-1.15989e-05
0.00625427 	505.83 	-1.1689e-05
0.00670101 	505.808 	-1.17822e-05
0.00714774 	505.787 	-1.19134e-05
0.00759447 	505.766 	-1.20446e-05
0.00804121 	505.745 	-1.21974e-05
0.00848794 	505.724 	-1.23655e-05
0.00893467 	505.704 	-1.25365e-05
0.00938141 	505.684 	-1.27345e-05
0.00982814 	505.665 	-1.29325e-05
0.0102749 	505.646 	-1.31476e-05
0.0107216 	505.628 	-1.33734e-05
0.0111683 	505.609 	-1.36036e-05
0.0116151 	505.592 	-1.38638e-05
0.0120618 	505.575 	-1.4124e-05
0.0125085 	505.558 	-1.44156e-05
0.0129553 	505.542 	-1.47251e-05
0.013402 	505.527 	-1.50451e-05
0.0138487 	505.512 	-1.54248e-05
0.0142955 	505.498 	-1.58045e-05
0.0147422 	505.484 	-1.62458e-05
0.0151889 	505.471 	-1.67186e-05
0.0156357 	505.458 	-1.72112e-05
0.0160824 	505.446 	-1.77973e-05
0.0165291 	505.435 	-1.83833e-05
0.0169759 	505.424 	-1.90558e-05
0.0174226 	505.414 	-1.97674e-05
0.0178693 	505.404 	-2.05044e-05
0.0183161 	505.395 	-2.13429e-05
0.0187628 	505.387 	-2.21814e-05
0.0192095 	505.379 	-2.31022e-05
0.0196563 	505.371 	-2.40562e-05
0.020103 	505.364 	-2.50312e-05
0.0205497 	505.358 	-2.60786e-05
0.0209965 	505.351 	-2.71259e-05
0.0214432 	505.346 	-2.82199e-05
0.0218899 	505.341 	-2.93304e-05
0.0223367 	505.336 	-3.04481e-05
0.0227834 	505.331 	-3.15874e-05
0.0232302 	505.327 	-3.27268e-05
0.0236769 	505.323 	-3.3861e-05
0.0241236 	505.32 	-3.49936e-05
0.0245704 	505.316 	-3.6115e-05
0.0250171 	505.313 	-3.72066e-05
0.0254638 	505.31 	-3.82983e-05
0.0259106 	505.308 	-3.93324e-05
0.0263573 	505.305 	-4.03511e-05
0.026804 	505.303 	-4.1339e-05
0.0272508 	505.301 	-4.22554e-05
0.0276975 	505.299 	-4.31718e-05
0.0281442 	505.297 	-4.39838e-05
0.028591 	505.296 	-4.47716e-05
0.0290377 	505.294 	-4.55101e-05
0.0294844 	505.292 	-4.61461e-05
0.0299312 	505.291 	-4.67821e-05
0.0303779 	505.29 	-4.72739e-05
0.0308246 	505.288 	-4.77378e-05
0.0312714 	505.287 	-4.81354e-05
0.0317181 	505.286 	-4.84099e-05
0.0321648 	505.284 	-4.86845e-05
0.0326116 	505.283 	-4.87839e-05
0.0330583 	505.282 	-4.88554e-05
0.033505 	505.281 	-4.88469e-05
0.0339518 	505.28 	-4.8705e-05
0.0343985 	505.279 	-4.85631e-05
0.0348452 	505.277 	-4.82254e-05
0.035292 	505.276 	-4.78629e-05
0.0357387 	505.275 	-4.74109e-05
0.0361854 	505.274 	-4.68247e-05
0.0366322 	505.272 	-4.62384e-05
0.0370789 	505.271 	-4.54495e-05
0.0375256 	505.27 	-4.46411e-05
0.0379724 	505.268 	-4.37412e-05
0.0384191 	505.267 	-4.27172e-05
0.0388658 	505.265 	-4.16932e-05
0.0393126 	505.264 	-4.04779e-05
0.0397593 	505.262 	-3.92498e-05
0.040206 	505.26 	-3.79376e-05
0.0406528 	505.258 	-3.65227e-05
0.0410995 	505.257 	-3.51078e-05
0.0415462 	505.255 	-3.3536e-05
0.041993 	505.253 	-3.1958e-05
0.0424397 	505.251 	-3.03171e-05
0.0428864 	505.248 	-2.86066e-05
0.0433332 	505.246 	-2.68962e-05
0.0437799 	505.244 	-2.50921e-05
0.0442266 	505.241 	-2.32868e-05
0.0446734 	505.239 	-2.14564e-05
0.0451201 	505.236 	-1.96008e-05
0.0455668 	505.234 	-1.77451e-05
0.0460136 	505.231 	-1.58896e-05
0.0464603 	505.228 	-1.4034e-05
0.046907 	505.225 	-1.22071e-05
0.0473538 	505.222 	-1.04061e-05
0.0478005 	505.219 	-8.60933e-06
0.0482472 	505.215 	-6.91908e-06
0.048694 	505.212 	-5.22883e-06
0.0491407 	505.208 	-3.62915e-06
0.0495874 	505.205 	-2.10358e-06
0.0500342 	505.201 	-5.91249e-07
0.0504809 	505.197 	7.22545e-07
0.0509276 	505.193 	2.03634e-06
0.0513744 	505.189 	3.20843e-06
0.0518211 	505.185 	4.27578e-06
0.0522678 	505.18 	5.32012e-06
0.0527146 	505.176 	6.12441e-06
0.0531613 	505.171 	6.92871e-06
0.053608 	505.167 	7.57863e-06
0.0540548 	505.162 	8.12563e-06
0.0545015 	505.157 	8.64696e-06
0.0549482 	505.152 	8.96583e-06
0.055395 	505.147 	9.2847e-06
0.0558417 	505.142 	9.49139e-06
0.0562884 	505.137 	9.63076e-06
0.0567352 	505.132 	9.75355e-06
0.0571819 	505.126 	9.77226e-06
